,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,328567200.39506173,1.0,0.40374058418682024,85339912.82488638,42225170.43954678,43114742.38533961
1,USDT,330920317.219227,1.0,0.45508047129442686,98322732.28508125,48642585.21537312,49680147.06970813
2,DAI,106618258.57401572,1.0,0.08380646568985411,17336380.546768054,8514243.751251021,8822136.795517033
3,SAND,16830699.461525753,0.0,0.021018613525293224,4164684.568400396,2135367.4492128505,2029317.1191875453
4,SUPER,10474517.135897,0.0,0.09971033466995192,20027283.871930156,10129983.252611544,9897300.619318612
5,MANA,6119889.177493767,0.0,0.014791190524024273,3029199.0933653736,1502697.9178288293,1526501.1755365443
6,AAVE,32389507.74320272,0.0,0.013937913546892045,2617682.2695148713,1416009.998098145,1201672.2714167263
7,FARM,13378084.843951177,0.0,0.018479339147368747,3855173.1321092974,1877392.1148876324,1977781.017221665
8,WBTC,314513708.14030546,0.0,0.08369253244774563,16726657.647087175,8502668.804297978,8223988.842789197
9,DPI,64782079.82319267,0.0,0.020379890920494054,4330690.952019628,2070476.9911565515,2260213.960863077
10,PERP,14001509.978772547,0.0,0.011994462862562798,2057693.7618712508,1218566.8448914352,839126.9169798156
11,eRSDL,21691241.19208776,0.0,0.010670230327153762,2241275.652131455,1084032.611798549,1157243.0403329057
12,AUDIO,7267246.527423586,0.0,0.02529759295721213,5085911.989956369,2570086.5796529003,2515825.4103034684
13,MATIC,6403734.108517993,0.0,0.010792832584249217,2255063.9061373407,1096488.279661069,1158575.6264762715
14,POLS,24800289.294151083,0.0,0.01518522992817199,3486218.3879549596,1542730.00254801,1943488.3854069496
15,RAI,214801428.21180648,0.0,0.008944581152687075,2125074.976842379,908716.8103312956,1216358.1665110835
16,LINK,79629248.06936018,0.0,0.014865441691678378,3458585.1848872597,1510241.3995282173,1948343.7853590425
17,WETH,1873217099.9853933,0.0,0.6823559779795084,426794452.4392628,206757212.21351463,220037240.22574818
18,TEND,31884.722714135296,0.0,0.3430108222906172,52290665.07289681,34847881.08243687,17442783.990459945
19,UNI,181978454.0276064,0.0,0.07076021384253871,15913472.043499893,7188821.334807323,8724650.70869257
20,RLY,21749977.419072807,0.0,0.013069589932502136,2860073.157491021,1327793.4285646796,1532279.7289263415
21,KYL,5167962.324704726,,0.010393861603072355,2200952.9393196194,1055955.1757358103,1144997.7635838091
22,VSP,11949805.582397684,,0.01721346226629088,3548748.4231621893,1748786.472878373,1799961.950283816
23,RAMP,17488907.934644524,,0.036516014925873114,7444264.379184801,3709812.2363707246,3734452.142814077
24,⚗️,10501513.32732137,,0.00734868367619748,1452042.636107489,746583.0178489382,705459.6182585506
25,SPI,10484009.14010773,,0.0661374908632008,13101419.441710409,6719179.882723548,6382239.55898686
26,OVR,2863643.5349203986,,0.03366674219001444,6790718.08837083,3420342.893078382,3370375.195292448
27,NFY,4477422.852280365,,0.0035501634066136558,743887.1931511618,360675.7110190356,383211.4821321262
28,DOWS,1746027.2871126924,,0.009675378949459815,1976994.1231202846,982961.5660715866,994032.557048698
29,LYXe,4150665.264805999,,0.007820898256785409,1625863.6056663254,794557.2404691767,831306.3651971488
30,DEGO,6328915.998186713,,0.0009698443738487425,250527.45874010964,98530.48129110188,151996.97744900777
31,UST,22062852.149943747,,0.005943221549338989,1857385.967676194,905343.26458768,952042.703088514
32,ORN,26406704.33651156,,0.02094640336808748,4126169.51870675,2128031.3221645965,1998138.1965421536
33,MUSE,8260418.105780259,,0.005732592103823288,1191462.0841698241,582397.624057751,609064.4601120732
34,SFI,4348194.402162013,,0.011741858293542072,2319666.040414695,1192903.7071416392,1126762.333273056
35,PAINT,959417.2861413044,,0.006248005275535339,1301963.357441808,634760.5693321868,667202.7881096211
36,erowan,1252188.6149546932,,0.00994747164470197,2049326.8733451082,1010604.5827667442,1038722.2905783642
37,OCEAN,5871416.459817989,,0.005073191163475385,1059926.839177627,515406.3687922764,544520.4703853505
38,REVV,4198077.160216149,,0.03656006889862116,7368201.4332238175,3714287.860764385,3653913.5724594328
39,RSR,8142578.050556995,,0.018381162630597764,3637615.320490875,1867417.958507732,1770197.3619831428
40,JUP,2554974.2363427514,,0.013316156640050066,2757310.0538087687,1352843.1551188992,1404466.8986898696
41,MATTER,3294230.15747095,,0.011806086349164507,2393998.2132445043,1199428.8996400544,1194569.31360445
42,HOGE,2105723.95235306,,0.00800678519579337,1464989.236593373,813442.259612505,651546.9769808679
43,B20,5598838.595497108,,0.0033070442947422405,612791.7090935055,335976.2398980187,276815.46919548674
44,CHAIN,19832594.994687326,,0.02502960772676085,5224822.616319671,2542860.8572099386,2681961.759109732
45,RARI,5446128.329490831,,0.05063823313480553,10345166.30931265,5144546.503583272,5200619.805729377
46,BONDLY,4485694.325345358,,0.01882866010423556,3784403.0686204312,1912881.0685107408,1871522.0001096905
47,SWAP,14419643.657927586,,0.01826812536216686,3810603.5604354995,1855934.0372079387,1954669.5232275608
48,ZERO,1967258.306572632,,0.006626572398972156,1408812.0412035254,673220.7613784578,735591.2798250676
49,ENJ,5646744.306744757,,0.007648798283317186,1562905.9754051731,777072.8958946783,785833.0795104948
