,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,351269035.5568834,1.0,0.3048225383148006,69741475.62864621,33923820.71677941,35817654.9118668
1,USDT,319520457.7607333,1.0,0.3733329345942198,85062822.49744311,41534354.57148969,43528467.92595342
2,DAI,113358394.9773937,1.0,0.11715646915643685,26104632.237358764,12707540.281625053,13397091.955733713
3,AAVE,36104711.47475895,0.0,0.010510311103164574,2054016.7343313596,1140015.5934840806,914001.140847279
4,AMPL,20009825.15110564,0.0,0.003643753510192907,865424.4687627992,395224.82062225154,470199.6481405477
5,VISR,4724431.10065971,0.0,0.0009484214979448115,268665.34652745817,102871.86423312142,165793.48229433672
6,SUPER,9680381.212565176,0.0,0.031611550618683995,6552674.398834516,3428791.0496446174,3123883.349189899
7,STAKE,10266471.86854759,0.0,0.004078995479135092,886607.4660283437,442433.9495112533,444173.5165170903
8,POLS,29170431.68673002,0.0,0.018447781294414878,3907250.5873704264,2000964.3990923087,1906286.1882781177
9,ETH2x-FLI,7805451.885018899,0.0,0.012084297184882986,2574665.1565654203,1310740.195208348,1263924.961357072
10,WBTC,324339059.3404666,0.0,0.07898840550933156,18433255.13106715,8567587.876439657,9865667.254627494
11,eRSDL,28373633.562295884,0.0,0.017478826346158015,3193080.1097548725,1895865.345453088,1297214.7643017843
12,RAI,192416278.2732432,0.0,0.007783870616350085,2110385.8112061364,844288.4128929201,1266097.3983132162
13,LEASH,35842.97276348973,0.0,1.7558029584057242e-08,1625.5437819027738,1.9044562361715625,1623.6393256666022
14,10SET,9359707.69329734,0.0,0.056182945769519044,11327870.24228549,6093961.790135541,5233908.45214995
15,DPI,80015608.71707456,0.0,0.02933031287987176,6085882.351947464,3181353.4077743134,2904528.944173151
16,WOO,2377849.7063101023,0.0,0.0023871768195334563,516929.28472666885,258928.4724267075,258000.81229996137
17,MATIC,6868832.563727511,0.0,0.0071719900442880884,1544762.6494234751,777919.9308704787,766842.7185529964
18,PAID,6815917.505429464,0.0,0.08684334949147982,18608334.249528825,9419585.361356804,9188748.88817202
19,ERN,21513654.097796503,0.0,0.04817020498713035,10418844.348192252,5224848.6545863375,5193995.693605915
20,CARDS,5245425.393248801,0.0,0.037055688245654785,7606040.508071017,4019297.051503248,3586743.4565677694
21,MKR,35718944.68267175,0.0,0.01810553598813908,3937578.4532254343,1963842.283284176,1973736.1699412584
22,LINK,87567674.5822417,0.0,0.018473005453826977,3717724.309986295,2003700.3728213503,1714023.937164945
23,AKITA,189037.18301365603,0.0,0.00010010950471298065,18835.468356356803,10858.517441449883,7976.950914906922
24,WETH,2006399369.6661656,0.0,0.6714842730492732,528889483.1185847,250717035.73991913,278172447.37866557
25,TEND,28960.945810251807,0.0,0.4532253324429633,73761527.8442417,49159719.56257465,24601808.281667046
26,UNI,207582978.7213912,0.0,0.057627307548198906,11777115.841143709,6250626.510538696,5526489.330605011
27,SHIB,2282581.9912955947,0.0,0.004600129219384791,1074607.1334057408,498959.4495030146,575647.6839027262
28,CRV,9721154.060420116,0.0,0.01595598764043166,3402790.0996496887,1730688.5154003182,1672101.5842493705
29,AIOZ,3142114.036133264,,0.09081049518032111,19796009.759180196,9849887.366931166,9946122.39224903
30,UDT,1716240.4957829693,,0.21661107792713782,46540624.80126293,23495023.518759683,23045601.28250325
31,PMON,4328075.078009858,,0.038409652180111054,8254118.789018253,4166156.643302629,4087962.145715624
32,⚗️,15194911.491487416,,0.02567147403354777,4807191.764564248,2784492.3350703144,2022699.429493934
33,BLANK,4324835.729998159,,0.029594112207330475,6262232.161281965,3209966.7707758127,3052265.390506152
34,XOR,24807151.886273745,,0.03474207762715962,6374438.148071196,3768348.0399615546,2606090.1081096414
35,SHOPX,3219794.105845712,,0.06492294887200611,14207643.01028459,7041958.450380403,7165684.559904187
36,VSP,13114868.689532423,,0.015697770278055315,3154183.0835089083,1702680.608048394,1451502.4754605142
37,CEL,22480963.890733916,,0.025557613479309543,5172480.561933498,2772142.2908099443,2400338.2711235536
38,LABS,4549366.668259424,,0.027420142658536817,5669732.250914315,2974164.123160736,2695568.127753578
39,RSR,8619167.176183948,,0.011242051062073634,2316884.5503807273,1219384.7915357507,1097499.7588449763
40,KYL,7639127.620597375,,0.014803395550260591,3115133.2359531363,1605671.002329199,1509462.2336239372
41,SPI,10695604.811491989,,0.020248137266055167,4266294.613906939,2196242.52752698,2070052.0863799583
42,HOT,6669131.5842579845,,0.04185689389009333,8840610.519137174,4540066.53667441,4300543.982462763
43,LPOOL,25370668.223773997,,0.018624639716199577,3550776.4828417255,2020147.595164668,1530628.8876770572
44,XTK,7254427.976259133,,0.013745340369917201,2608265.405807539,1490907.5674014804,1117357.8384060587
45,VRA,7216774.6381887635,,0.022680200063887962,4870547.476466034,2460039.620367277,2410507.856098756
46,ID,2557888.115732631,,0.008113684456021328,1789948.754552006,880062.1322891852,909886.6222628208
47,ROOK,10955915.63492896,,0.006562396116272245,1403353.8891532114,711799.4728925965,691554.416260615
48,BONDLY,5061202.476467566,,0.009839374025452069,2053834.1244343258,1067241.4649800656,986592.6594542604
49,RARI,5786156.967076792,,0.0292355642612791,5967361.2484479025,3171076.36634362,2796284.8821042823
