,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,370084714.4048996,1.0,0.6475359402715857,180782215.99497178,92840979.15171143,87941236.84326035
1,USDT,115602775.61817984,1.0,0.2960477030642687,74100823.51853791,38668907.44865883,35431916.06987908
2,DAI,172768383.67374808,1.0,0.10984341802171611,27996415.781399995,15154249.671448966,12842166.109951027
3,AUDIO,2067323.032354874,0.0,0.0009702270671723132,202660.81759382534,126201.55963196896,76459.25796185636
4,POLS,1959634.6429754267,0.0,0.0005336346215293444,120343.39025553076,69412.12401638579,50931.26623914497
5,UFO,2681583.201194281,0.0,0.0012791532580861053,360466.48656172445,166384.90271072878,194081.58385099567
6,ASTO,12670756.223932944,0.0,0.0017293384047044058,863549.7658009862,240294.9644056479,623254.8013953384
7,RAI,2897329.7004558607,0.0,0.005631999921147553,1313435.82647824,732578.1746817739,580857.6517964661
8,ERN,2196500.518566085,0.0,0.001171343855773139,260479.5118564022,152361.67539081644,108117.83646558576
9,HIGH,3270918.4802053086,0.0,0.0016848027069553137,443668.8183594257,219149.45117910168,224519.367180324
10,ETH2x-FLI,543916.4107822358,0.0,0.004447662173439494,1192791.7051332328,578526.328522318,614265.3766109148
11,XMON,2476223.6094736345,0.0,0.002026967799974783,522156.88764656096,263656.3195728338,258500.5680737272
12,PERP,1320063.8289042204,0.0,0.0013779328299276517,335069.4570675689,179233.58159010854,155835.8754774604
13,MPL,1765235.904240229,0.0,0.0010168853386589274,378750.7079635246,141298.21300038663,237452.494963138
14,WBTC,13977638.879848616,0.0,0.01303377397152573,3339125.4839375904,1695358.394701401,1643767.0892361894
15,CAW,9655153.3453587,0.0,0.013994864696197162,4156482.326034231,1944613.9083514889,2211868.4176827422
16,CULT,3767121.234192865,0.0,0.004914121567199711,1258588.9256146976,639200.6850614407,619388.2405532569
17,TRU,419527.47040989774,0.0,0.0011770500242410035,305217.6958119279,153103.90098370615,152113.79482822173
18,SUPER,5268066.450642032,0.0,0.0022090739581505417,517024.1149639726,287343.64180694707,229680.47315702552
19,RLY,3637776.528499628,0.0,0.0010090779324266148,244868.03978188732,131255.0568534309,113612.98292845643
20,AMPL,2905939.174740524,0.0,0.005417668958624095,1386649.4543926248,704699.2351395959,681950.2192530289
21,CRV,675164.9115984912,0.0,0.0020496900154720514,536067.0949653139,266611.89474804286,269455.20021727105
22,SAND,2388377.917034528,0.0,0.0020154985759193032,485846.4713960192,262164.46883753344,223682.0025584858
23,XCAD,2869252.452001988,0.0,0.0025950929755709693,744614.4567555432,360593.2606931047,384021.19606243854
24,WAXE,5520668.071023225,0.0,0.0011672652191576317,276899.303999528,151831.14978556163,125068.15421396637
25,PAXG,17922985.879710373,0.0,0.028877812424306204,6798143.47400483,3756259.838563775,3041883.635441055
26,UNI,14282247.766638232,0.0,0.014436448294172725,3506214.2770213564,1877810.207440128,1628404.0695812283
27,X2Y2,4355476.890477259,0.0,0.010102152657308086,2458635.175349438,1314029.9463178066,1144605.2290316315
28,ELON,9370399.870825551,0.0,0.00852082087675398,2244447.55857361,1108339.398451357,1136108.1601222532
29,HEX,1195426.2200600835,0.0,0.005461105183691478,1456724.9774425123,719974.9698125909,736750.0076299214
30,QOM,1928875.9720680453,0.0,0.006659171584719105,1815495.3142703024,866186.7600723021,949308.5541980003
31,stETH,7070198.32184945,0.0,0.019553975333914717,5058795.195995932,2543468.7071112227,2515326.48888471
32,BOND,5676833.159989468,0.0,0.007706766254081584,2431350.963081618,1070870.2921703348,1360480.670911283
33,WETH,327217425.736971,0.0,0.6917309791108883,298069833.2782955,143239973.8208566,154829859.4574389
34,SHIB,2093739.4018299207,0.0,0.0071157734842262075,1791159.1484367615,925578.9104239276,865580.2380128338
35,WOO,2645854.065439968,0.0,0.005778159913454346,1341908.6411795854,751589.8262930537,590318.8148865318
36,LINK,2309001.237319458,0.0,0.011404927945362372,2780464.680731545,1483487.46689761,1296977.213833935
37,MC,19924402.952497065,0.0,0.0018586948397601734,316598.86905757734,241768.34021057293,74830.52884700439
38,RAD,3302121.385798299,0.0,0.001226575683146432,455776.80947947263,170435.09779272176,285341.7116867509
39,RBN,967027.157301355,0.0,0.0019424362820452466,480920.08615204465,252660.94564263025,228259.1405094144
40,STARL,3172649.366494345,0.0,0.0018278267863425068,387886.7683757944,237753.2012643233,150133.56711147111
41,REQ,947149.8676455452,0.0,0.0006578436446420106,156162.1474107557,85568.51973812832,70593.62767262736
42,DEXT,1586285.0706946603,0.0,0.0009474017657365062,225406.5395869363,123232.57563045635,102173.96395647994
43,SNX,1249742.371733321,,0.001969083147048354,503681.2320917002,256127.016665051,247554.2154266492
44,HATI,885199.1999404858,,0.000837383690108637,265614.86450867704,116356.10674066958,149258.75776800743
45,MUSE,606798.0991459172,,0.00030033748634769066,75789.57320263336,39066.17376021909,36723.39944241427
46,BONE,44255.81400408893,,0.004307688961637306,862610.122017205,560319.4177549094,302290.7042622957
47,O,2620125.328671183,,0.0007173449938331335,1309103.8589369503,587601.0931474561,721502.7657894943
