,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,356197517.5747242,1.0,0.41095788803169264,89559954.59571564,44588181.51186259,44971773.08385304
1,USDT,322393090.40113896,1.0,0.4812185652277957,105169045.47371095,52293042.12668139,52876003.34702957
2,DAI,116897052.1048532,1.0,0.1539663187919808,32979281.679367125,16417603.88201674,16561677.797350386
3,AAVE,35130123.011360295,0.0,0.022102847237870222,5073163.683466097,2356851.767732081,2716311.915734017
4,AMPL,20218398.413929258,0.0,0.01355978054071773,2538224.698262264,1445894.8385026746,1092329.8597595894
5,VISR,5566730.368825036,0.0,0.01435342277101452,2761103.002196418,1530521.8131766408,1230581.1890197776
6,SUPER,8798959.470037632,0.0,0.023542300176639382,5180442.611561154,2510342.2735838564,2670100.3379772976
7,STAKE,11709991.4704209,0.0,0.052766235818541965,10918176.949834574,5626523.806056116,5291653.143778457
8,POLS,28851947.76969407,0.0,0.016100444069955692,3559509.616034099,1716808.6834772432,1842700.932556856
9,ETH2x-FLI,9046537.227148611,0.0,0.027346073387561766,5828247.0436686715,2915942.9421191835,2912304.101549488
10,WBTC,324208793.98339766,0.0,0.06102149587600417,14721387.165820215,6506791.585592768,8214595.580227446
11,eRSDL,30587969.55971788,0.0,0.018308379709301447,3584604.388454046,1952243.374701762,1632361.0137522842
12,RAI,195562175.52197507,0.0,0.015872688418502857,3651083.4565384234,1692522.839035541,1958560.6175028824
13,LEASH,42446.95697624449,0.0,3.586595241274106e-05,3824.4273434839192,3824.4273434839192,0.0
14,10SET,8041975.277074046,0.0,0.04780227038917696,11228186.549921323,5097210.520249452,6130976.029671871
15,DPI,60918879.1685026,0.0,0.025278396729459886,5392282.422266325,2695464.2257664693,2696818.196499856
16,WOO,2807020.9723390634,0.0,0.035361608721257716,7422974.502823026,3770648.60140512,3652325.901417906
17,MATIC,6866628.278901843,0.0,0.010674632678414541,2249924.430531622,1138248.2368563912,1111676.1936752305
18,PAID,6825608.700047204,0.0,0.039072553532243565,8240133.751154517,4166350.871958885,4073782.879195632
19,ERN,20199258.29617786,0.0,0.056002401272877374,12456515.448332544,5971599.813216672,6484915.635115872
20,CARDS,4810457.267038485,0.0,0.027643047115266,6120023.673227698,2947609.5888447,3172414.084382998
21,MKR,35954432.54873753,0.0,0.02724146135283866,6035553.864025231,2904788.041743241,3130765.8222819907
22,LINK,93859623.61132284,0.0,0.07319493904070908,14024701.877392918,7804859.691178858,6219842.186214059
23,AKITA,164623.26755294824,0.0,2.6475625311028018e-05,13121.348709887498,2823.1260726084333,10298.222637279065
24,WETH,2010230584.7049336,0.0,0.6978524377468605,524350185.1682761,258814014.6898972,265536170.4783789
25,TEND,28261.518155716407,0.0,0.18880549644993078,30207966.62196272,20132545.064290576,10075421.557672145
26,UNI,211463205.52660817,0.0,0.06423883599680627,13140424.752054865,6849860.226003748,6290564.526051116
27,SHIB,2699344.532168521,0.0,0.004482574923028474,821690.8155472749,477982.0679948386,343708.74755243625
28,CRV,9950842.762912191,0.0,0.011488229747726137,2562493.1600394216,1225003.0187354973,1337490.1413039244
29,AIOZ,3144282.782818546,,0.06224075889512146,13205004.306251716,6636802.989599283,6568201.316652432
30,UDT,1838782.3420033343,,0.06339167739976444,13390785.677294884,6759526.740208923,6631258.937085962
31,PMON,4072793.5763331065,,0.051014169552441736,11105510.78865181,5439698.985163044,5665811.803488766
32,⚗️,15228894.40874974,,0.012286594725269934,2770396.9645275525,1310133.5853258304,1460263.379201722
33,BLANK,4927306.003576843,,0.04837998490532388,10398309.51405098,5158812.876903871,5239496.637147109
34,XOR,22478088.74861956,,0.0329246459174199,6891720.655462062,3510792.482855764,3380928.1726062982
35,SHOPX,3093101.971696313,,0.03393764660182108,7255266.593576038,3618809.899256939,3636456.694319099
36,VSP,13509501.995711684,,0.025066457293708357,5527175.711710513,2672864.882413671,2854310.8292968418
37,CEL,21037524.603167545,,0.024151749764092973,4806152.312515022,2575328.577025912,2230823.7354891105
38,LABS,3766296.0933089447,,0.019866192583940158,4402902.908687616,2118354.735282374,2284548.1734052417
39,RSR,8409309.734686991,,0.009228193709726053,1998457.1019408768,984012.8026798796,1014444.2992609972
40,KYL,5490035.355309667,,0.022874893544909857,4908833.8319140095,2439175.944519573,2469657.8873944366
41,SPI,10705418.117291218,,0.02724596209166176,5808851.310567498,2905267.9606485786,2903583.34991892
42,HOT,5182153.888655751,,0.042979218402271195,9429856.85268908,4582922.99525917,4846933.85742991
43,LPOOL,25383997.0801378,,0.011015945476444784,2612670.566688668,1174642.8091361534,1438027.7575525148
44,XTK,6758342.391105989,,0.010182598071808288,2245072.148909721,1085782.0265132126,1159290.1223965085
45,VRA,7858205.9436443215,,0.015204800796211003,3290688.1907231016,1621305.2213999326,1669382.969323169
46,ID,2889996.779195366,,0.01576273579587075,3383730.224150032,1680798.465689955,1702931.758460077
47,ROOK,10958182.024664124,,0.007261974021134366,1662175.7200954598,774352.5585070364,887823.1615884235
48,BONDLY,4571518.4600518765,,0.010179932417204331,2365716.1079419837,1085497.78472762,1280218.3232143638
49,RARI,5815123.609601962,,0.05172057473850842,11158518.840800757,5515023.774480864,5643495.066319892
