,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,353209314.86165863,1.0,0.36576891990031934,51681835.891234025,26274262.022389345,25407573.868844677
1,FEI,281738191.4787684,1.0,0.16194659391793173,13807930.766085844,7794228.429353892,6013702.336731953
2,USDT,213172063.66527867,1.0,0.28186982403997096,27935603.90807069,14384996.077780766,13550607.830289923
3,DAI,86212239.64412747,1.0,0.05975448191591857,5207597.14099298,2875886.8616056507,2331710.27938733
4,POLS,12372839.44837326,0.0,0.03986114692049266,3506832.26280454,1918452.725914077,1588379.5368904627
5,LINK,69271255.56031048,0.0,0.030524177463046604,2389888.432327199,1469079.4416194137,920808.9907077852
6,KLEE,1376239.4473877945,0.0,0.017569932295482323,1669666.2800732292,845612.5101875801,824053.7698856492
7,WILD,2958394.9443273405,0.0,0.015897793061235548,1580487.15633116,765135.1451371714,815352.0111939887
8,AAVE,36004921.2653492,0.0,0.004538293540861323,347225.6798862705,218420.7502064511,128804.92967981938
9,EJS,616303.1249288173,0.0,0.00844194545834519,806388.4036504419,406297.22242774296,400091.1812226989
10,BOOST,15576108.28542193,0.0,0.1362375575200443,14294109.380545933,6556893.962873824,7737215.417672109
11,MATIC,4477368.507049475,0.0,0.005398105176279898,485999.0473808235,259802.0977886383,226196.94959218524
12,DERC,6828072.734461081,0.0,0.00741822403610593,1253365.0741136482,668723.6331959177,584641.4409177304
13,PYR,1794237.269338628,0.0,0.017744928318197854,1680059.2943337914,854034.7865829982,826024.5077507932
14,FEG,6968979.56163696,0.0,0.010115109321334118,1101659.4098999149,486823.9012073192,614835.5086925956
15,KEEP,13559629.070893684,0.0,0.006427659883638211,516002.10358351097,309352.90571568464,206649.19786782635
16,WBTC,176641985.8606625,0.0,0.028170817266040114,2899051.035306327,1355816.0100877,1543235.0252186267
17,FLX,35988411.01929326,0.0,0.003669527173181731,1120281.4649830053,176608.425799888,943673.0391831172
18,SUPER,24261078.0115186,0.0,0.0967561379998216,8788207.765329571,4656716.904431263,4131490.860898308
19,ICE,5971303.672056413,0.0,0.011574210303247946,1131180.8901775314,557048.0786932264,574132.811484305
20,AMPL,11332739.663411804,0.0,0.05807037048228394,4935727.665946718,2794833.293903652,2140894.3720430667
21,DPX,2800344.555794062,0.0,0.0032395013446173404,360003.0677750906,155911.97607985552,204091.09169523505
22,SMI,1873403.3998751808,0.0,0.012580052206702785,1280400.882587131,605457.627604863,674943.2549822682
23,CRV,5861854.928183258,0.0,0.01777010186266954,1453652.2227737186,855246.3486865431,598405.8740871755
24,CELL,3395263.194051644,0.0,0.006674258229119058,654975.5501009357,321221.28644836304,333754.2636525727
25,TOKE,119613866.75256269,0.0,0.051536485906487566,5067207.430904104,2480367.965039765,2586839.4658643394
26,MANA,3763780.517399608,0.0,0.001358739235276678,115170.71573809296,65393.92845173902,49776.78728635393
27,WOO,16366096.880393907,0.0,0.0306045291332413,2654353.154715513,1472946.6379402883,1181406.5167752244
28,SHIB,5837139.973674012,0.0,0.08727820230231685,8343059.220056273,4200559.142308055,4142500.077748217
29,ELON,19599712.46077625,0.0,0.10002654627569031,9267860.263881993,4814116.381275383,4453743.882606609
30,SAITAMA,20626425.76391873,0.0,0.44327578330118733,40621949.21137718,21334148.67620548,19287800.535171703
31,GRO,18346414.81189228,0.0,0.051690979418372716,9399260.297826957,4659737.882256648,4739522.415570308
32,KUMA,9424782.157386404,0.0,0.024641621308501355,3075100.6307542208,1185961.4994151918,1889139.131339029
33,FLOKI,10077490.139435371,0.0,0.01818613700405784,1677341.1286139097,875269.4491925174,802071.6794213922
34,HEX,30499252.43236341,0.0,0.0569130481380065,7111431.304663127,3941575.467580363,3169855.837082764
35,STARL,10508213.06985048,0.0,0.02359862445694172,2075007.2589403887,1135763.7427629463,939243.5161774424
36,SAND,31225375.41488094,0.0,0.009036242122964189,697480.352617603,434899.7626033701,262580.59001423285
37,KOKO,6508867.411041656,0.0,0.12076357879658,11659323.06318649,5812156.318420726,5847166.744765765
38,WETH,1628999843.6806247,0.0,0.6850972353677705,238173480.72715175,114687227.17778714,123486253.5493646
39,KISHU,5323976.256107501,0.0,0.023306386621209253,2325133.270400899,1121698.806957303,1203434.463443596
40,STRONG,13900172.733273502,0.0,0.05837842828075895,5329882.089740456,2809659.619006699,2520222.470733757
41,AKITA,6756028.619589813,0.0,0.023829772191162647,2364356.2442196724,1146888.5104895113,1217467.733730161
42,UFO,15346003.352310125,0.0,0.05253126169516295,3941845.8750826335,2528244.919690973,1413600.95539166
43,Mononoke-Inu,1343146.6697588156,0.0,0.05515729004843645,4994030.351413302,2654631.429911415,2339398.921501887
44,BOND,27055294.39141381,0.0,0.0070680835943266246,1498324.3047854966,637159.8536152731,861164.4511702233
45,UNI,108937722.6055278,0.0,0.011769268895554864,961197.682613303,566435.9342125496,394761.7484007533
46,LEASH,1221918.4381905168,0.0,0.010663901086216563,1045478.5582654402,513236.3639344426,532242.1943309975
47,NTVRK,2111360.219077305,0.0,0.01416599088634714,1316502.792018632,681786.2989590768,634716.4930595553
48,⚗️,46298636.125983,,0.022798233397123734,2245034.1055555353,1097242.21166983,1147791.8938857054
