,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2777392.826086712,1.0,0.07266371327322846,248999.95044683857,125922.63059506455,123077.31985177401
1,USDT,379621.82454827207,1.0,0.0005616837734740931,15510.18880183377,8325.444927864499,7184.743873969271
2,DAI,5146692.1418641815,1.0,0.17963336326708002,576869.5005931389,292802.4683253248,284067.032267814
3,COMP,0.0,0.0,-2.304873939322324e-17,0.0,0.0,0.0
4,MKR,5172024.29498437,0.0,0.722512377217315,2072524.6903157653,1177695.521573512,894829.1687422534
5,LINK,632892.7549388869,0.0,0.024967656617985466,80808.75832896735,40697.29226845153,40111.46606051582
6,WBTC,762902.3362012167,0.0,0.008185062110055553,26037.59287362638,13341.655167125424,12695.937706500958
7,WETH,21014853.480166323,0.0,0.6607625642126801,3397780.667868251,1544158.3137117184,1853622.3541565328
8,AMPL,139843.21846582874,0.0,0.0007833751789856364,3257.5089548523856,1276.9019176618713,1980.6070371905143
9,BAT,326379.33788838284,,0.003325602991600283,11553.455721887056,5420.734472153056,6132.721249734
10,REP,4826558.530362972,,0.011695072801751673,38330.2471352875,19062.97427892566,19267.27285636184
11,LEND,28211.347607830623,,0.003353638073803896,9769.475641352989,5466.431669598093,4303.043971754895
12,REN,317049.43363187,,0.004770824884861955,15747.489281248509,7776.446851682735,7971.042429565775
13,RPL,852551.0493669418,,0.02455888102916281,88754.76585535101,40030.987862513015,48723.777992838
14,LRC,452234.8627344488,,0.014465962883389062,38013.82928779296,23579.52644165121,14434.30284614175
15,HXY,0.0,,8.517098210029864e-18,0.0,0.0,0.0
16,DZAR,403317.5276830052,,0.0007471068797658129,3933.7331061051377,1426.3242144926594,2507.4088916124783
17,UBT,184764.96571107244,,0.030741165488966486,100611.8909834518,50108.11449866247,50503.77648478933
18,ANT,8444.348706326015,,-0.0,106.77465654494452,0.0,106.77465654494452
19,sXAU,1007563.014836916,,2.2816056125779524e-05,372.05771310916987,338.18640971453925,33.8713033946306
20,UMA,7013.37736105056,,0.0003209437723596941,939.1219229958419,523.1385029564215,415.9834200394204
21,DMG,0.0,,-5.5511151231257815e-17,0.0,0.0,0.0
22,KNC,409486.8335682805,,0.034486288618179865,98409.82188262157,56212.66699643847,42197.1548861831
