,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2803987.4702723995,1.0,0.11224630980573883,356139.08924527623,190116.4575708585,166022.63167441773
1,USDT,405606.3593727647,1.0,0.003562875970102526,62219.951268650635,31437.599851398336,30782.3514172523
2,DAI,5180073.424869969,1.0,0.2723532257175033,666622.5409796073,382459.6833035953,284162.857676012
3,COMP,0.0,0.0,-8.998911851097344e-18,0.0,0.0,0.0
4,MKR,4692549.937763151,0.0,0.6190731836643617,1763340.5487564742,869350.9435853313,893989.6051711427
5,LINK,580262.1038535646,0.0,0.04625940486328577,134684.6820848603,64961.07137051646,69723.61071434386
6,WBTC,721175.7003616185,0.0,0.01134513334217339,31407.680068585923,15931.722834027963,15475.95723455796
7,WETH,19901356.329618,0.0,0.7052898147135613,4022893.6530824043,1998420.8169964622,2024472.836085942
8,AMPL,129247.16666763157,0.0,0.0023733326519618,7844.655769747092,3332.8191801366365,4511.836589610455
9,BAT,300230.7330006834,,0.004593377671323494,16796.294151753453,6450.379887515576,10345.914264237876
10,REP,4561126.588605631,,0.14427798988654397,449873.7162352442,202606.4283773989,247267.28785784528
11,LEND,28148.291644703557,,0.008765122137410037,24784.728303237258,12308.66947861403,12476.05882462323
12,REN,284306.2092526732,,0.05028664641129197,142697.0829286946,70616.43867149013,72080.64425720446
13,RPL,773108.691851554,,0.029935825823367082,86035.71158077252,42038.22603412888,43997.48554664364
14,LRC,436052.6687758805,,0.014458295632334337,60287.62614202559,20303.46860803478,39984.157533990816
15,HXY,0.0,,1.0747838167094686e-16,0.0,0.0,0.0
16,DZAR,369863.00149347127,,0.003957331674151799,9562.501459392668,5634.74149314526,3927.7599662474076
17,UBT,140140.03250818868,,0.032843034774635925,89581.48426640632,46120.75603490443,43460.72823150189
18,ANT,8269.55188025483,,0.00026240699326088307,584.3244001337837,368.49240641390105,215.83199371988263
19,sXAU,1038046.703593299,,0.0001251091062679233,2727.8618843853556,1103.9199943025303,1623.941890082825
20,UMA,6317.032060831651,,0.00025148015593062795,754.2353891094851,353.14808752840963,401.08730158107545
21,DMG,12718.296341706087,,0.02560555119402017,68978.35799307065,35957.315999028164,33021.04199404249
22,KNC,362792.36049973214,,0.06288132055213295,178535.2022270763,88302.86434362218,90232.33788345414
