,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,356575686.2230406,1.0,0.6601837388647938,17856111.046662442,9032607.133296698,8823503.913365742
1,USDT,42275653.959077656,1.0,0.22549345968664972,5238134.730839159,2667113.4637401714,2571021.2670989875
2,DAI,241918771.54824105,1.0,0.08569528951557694,1976698.2483780268,1011119.1796214187,965579.068756608
3,CRV,594766.2120064141,0.0,0.027266796449123276,628823.3638569508,321441.0901721502,307382.27368480066
4,STARL,3462062.072303141,0.0,0.008281443103614332,254873.61897961918,97627.75412180838,157245.86485781078
5,PERP,1195410.7492452252,0.0,0.0014046916281342942,40409.10257374191,16559.54006719095,23849.56250655096
6,Metis,476642.9614737265,0.0,0.001653170695453075,37405.88545046607,19488.794423597537,17917.091026868533
7,WILD,1803078.2324723487,0.0,0.0033998030665582137,71194.99630122886,40079.38395418797,31115.61234704089
8,AUDIO,2061558.3825146044,0.0,0.0033255573236472906,92576.48088105087,39204.12042308365,53372.360457967225
9,DAO,1483827.5993221975,0.0,0.002275034605027294,55413.432793890104,28398.93743878792,27014.495355102183
10,QOM,2242852.196978958,0.0,0.010026673340603639,234466.78265717538,118201.81426216832,116264.96839500705
11,CVP,822242.8970473018,0.0,0.0040623451305482105,99370.59770712169,47889.918049425854,51480.67965769583
12,AMPL,2410430.758263944,0.0,0.002200708798863621,52136.7621827781,25943.57708204293,26193.18510073516
13,WBTC,12079761.405376084,0.0,0.008733072588826834,265437.44654410414,102951.89531131389,162485.55123279025
14,stETH,2351060.1207733364,0.0,0.008148883224185697,189276.94852689345,96065.04057619227,93211.90795070116
15,CULT,3724943.3658528063,0.0,0.03765945315206995,1020902.5036318067,443957.38601252233,576945.1176192844
16,CAW,9734034.836334432,0.0,0.013886078997443143,362129.3915209254,173337.9737815973,188791.41773932808
17,SUPER,4787905.891904247,0.0,0.04163886597463341,984751.4544732168,490869.6369003959,493881.8175728208
18,SAITAMA,4377044.439180321,0.0,0.008712955693418348,249234.566160506,102714.74252356015,146519.82363694583
19,RLY,3276596.099379085,0.0,0.0027662333063817324,120815.14344029412,32610.39672676395,88204.74671353017
20,REQ,994822.5058484956,0.0,0.010645661055664474,275258.18029445317,125498.89759587195,149759.28269858123
21,SAND,2431285.7650814936,0.0,0.007995362956398773,213900.06250008492,94255.23052633648,119644.83197374846
22,BOND,5344943.039093841,0.0,0.009914709142344515,258904.15593857982,123763.92167179234,135140.23426678748
23,HEX,1357713.6698195837,0.0,0.019321831201654375,438460.6788164011,232664.890899443,205795.7879169581
24,XMON,1563259.7092940528,0.0,0.0027942435872542392,63914.749420242064,32940.60255921509,30974.146861026977
25,UNI,14913341.091851767,0.0,0.029601368738501836,787559.6712979383,348962.74872795725,438596.92256998114
26,RAD,3575076.278588628,0.0,0.005912227721243431,167657.61253724963,73801.50825329585,93856.10428395378
27,PAXG,16704261.738318212,0.0,0.050161393051217126,1174904.4892820518,591339.4665567816,583565.0227252702
28,X2Y2,3968967.606338856,0.0,0.025835956429802746,582651.9221474269,304573.2936002088,278078.62854721805
29,MC,18425083.10846944,0.0,0.015590196045736807,309925.03837636136,183788.71981861492,126136.31855774646
30,ELON,9482807.731270883,0.0,0.0602602159935994,1625173.4865472247,710391.8334936842,914781.6530535406
31,WETH,266870856.35271856,0.0,0.6990554576472472,34540606.753703214,17399696.791059382,17140909.962643832
32,WOO,2720872.1968314294,0.0,0.006796401137299342,216190.26319592074,80120.9850558378,136069.27814008296
33,SHIB,1222566.389688839,0.0,0.004430787642669256,112566.98318593475,52233.38989742858,60333.59328850616
34,ERN,2057965.1404451488,0.0,0.002350797361225358,67879.81076013092,27712.93165942973,40166.87910070118
35,HIGH,3035840.986997232,0.0,0.01406966611361135,321384.86064509844,165863.59245964073,155521.2681854577
36,MPL,1218620.0642587873,0.0,0.01809408701563502,446994.4368105887,225865.9468447193,221128.4899658694
37,UFO,2922526.837146154,0.0,0.009143711061633983,187307.77611942968,107792.8042392114,79514.97188021829
38,DEXT,1661651.1715010465,0.0,0.007105715876594305,174910.19330402213,83767.41514492806,91142.77815909409
39,SNX,1185417.3259930476,,0.006350596866258133,155769.15915434883,74865.51578374025,80903.64337060857
40,MUSE,807347.6348970872,,0.014294359880192564,321921.55307272903,168512.44816293224,153409.10490979676
41,VOW,143995.86999525348,,0.0034183693462519617,74657.27396463137,40298.25694120259,34359.01702342877
42,ALPHA,1181144.875281102,,0.0017528054028768856,28077.862345940117,20663.36177818444,7414.5005677556765
43,PNT,479616.04325046967,,0.0005879201557231068,13146.170311411131,6930.836049713644,6215.334261697488
44,USDI,3968944.563533925,,0.007756495593342265,189006.2679537413,91439.2860228922,97566.98193084911
45,TSUKA,309754.55464432813,,0.03671181910219781,892384.0294015078,458268.4815622302,434115.5478392776
46,$JOY,729556.0384879772,,0.04154501330573959,977785.1388710123,489763.23247694026,488021.90639407205
47,MSI,87248.74997859292,,9.710530252746587e-05,1144.748865681349,1144.748865681349,0.0
