,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6770749.209008353,1.0,0.29688759117536273,1331797.1504838069,667758.7299443932,664038.4205394137
1,USDT,2679973.908428212,1.0,0.041885880022058626,288384.8378562429,146526.20140289573,141858.63645334716
2,DAI,5896074.769007775,1.0,0.20208101666008163,748915.7347744727,378845.3295412081,370070.4052332646
3,LINK,1241126.7630828954,0.0,0.06588213938104155,250357.11323208088,123510.56629269636,126846.54693938453
4,COMP,1300336.9178285236,0.0,0.25873858125175425,942910.2230306076,485062.400711429,457847.82231917855
5,HEX,94978.18509356944,0.0,0.006586117021895815,25232.01474446321,12347.125498453392,12884.889246009816
6,WBTC,845461.6671219633,0.0,0.015087661879162802,56883.502918263024,28285.14192519328,28598.360993069746
7,MKR,1193870.4775127189,0.0,0.017446729218591406,81672.77957940796,32707.73271767254,48965.04686173541
8,WETH,32413415.37743577,0.0,0.7022365005950383,8897985.356105795,4439675.456652114,4458309.899453681
9,AMPL,3020583.050225961,0.0,0.3220436352254882,1219871.0255473251,603741.6533729713,616129.3721743537
10,LEND,2124270.0073714256,,0.04878506376855359,191777.7580340358,91458.33619381924,100319.42184021656
11,SNX,1462675.3031142117,,0.1294993656297676,477281.3968927717,242775.05457086256,234506.34232190915
12,ALEPH,159255.11715434736,,0.0583986965945613,210425.39035876343,109481.206210271,100944.18414849242
13,RSR,324386.7001522102,,0.05993611463734648,218641.3572068022,112363.43460899916,106277.92259780304
14,UBT,679202.2151254625,,0.029991793895688734,108204.22381155778,56226.21674086546,51978.00707069233
15,REN,600090.0178641598,,0.039926075354051245,161277.34856859987,74850.21317086706,86427.13539773281
16,XOR,240333.31350182256,,0.02711796867912862,95872.66708888038,50838.59904571647,45034.06804316391
17,XIO,20856.70820616056,,0.0005801223203704692,2096.416978657016,1087.5669336354904,1008.8500450215256
18,BAT,1546353.391231072,,0.06630517369810165,247856.96052762226,124303.63720011096,123553.3233275113
19,ANT,494497.16390823113,,0.011381409320391942,43897.27477165604,21336.956018387824,22560.31875326822
20,UMA,1576810.5520517463,,0.011595239402312408,57103.913527847166,21737.827555902142,35366.08597194502
21,LRC,744586.3197901107,,0.036415235750082785,137965.67841227946,68268.37184447942,69697.30656780003
22,CEL,309275.29344256007,,0.04701975553767597,184843.31186793227,88148.87749491737,96694.43437301488
23,BNT,223855.97801353777,,0.024121652135075927,94169.93352645144,45221.344405460855,48948.58912099059
24,RING,4713.010278000481,,0.00012114813807089777,480.4289879010435,227.1188409942208,253.31014690682272
25,JRT,134616.5817078947,,0.0019424102437672253,6889.397361764484,3641.475389754277,3247.921972010208
26,STA,143941.8795382085,,0.026848818200113155,103596.07700844346,50334.017251720936,53262.05975672253
27,DZAR,196222.105432102,,0.0010022079336012733,8064.342063689814,4302.448567689271,3761.893496000543
28,RPL,46598.82303416778,,0.004123562511867437,15307.366370098856,7730.525234440779,7576.841135658077
29,REP,292509.5631230304,,0.005267062270964686,21198.8794814531,9874.267136700557,11324.612344752544
30,RLC,128328.30203098264,,0.008232471121393905,31678.862275698753,15433.578504650455,16245.283771048296
31,GEN,18943.63246092569,,0.0010905834141529374,4213.593466128133,2044.5385704978,2169.054895630333
32,VLT,258633.62361484667,,0.013200781791891743,60355.61186546162,24747.770032070977,35607.841833390645
33,CID,11686.455138379048,,0.005090792967097031,17728.73805607963,9543.811542130465,8184.926513949165
34,cDAI,2070.194736424109,,6.450764068160404e-05,237.48213681835153,120.93376605015604,116.5483707681955
35,LIT,8892.333418681737,,0.001287254932725546,4497.724561921678,2413.242605624077,2084.4819562976013
36,FMA,24095.61572765381,,0.010959425767951232,41509.60167659409,20545.85500045166,20963.74667614243
37,LOOM,12578.183140798792,,8.91446082679776e-05,504.6176919392451,167.1211826538055,337.4965092854396
38,ESWA,32604.32910380062,,0.00724982774613126,27282.590888484287,13591.397287059655,13691.19360142463
39,AKRO,35016.68763395008,,0.005731638716569949,21513.897617066898,10745.217904572355,10768.679712494544
40,CHSB,3540.2723341345286,,0.0003087180378690839,1155.6258168327347,578.7598891021053,576.8659277306294
41,OCEAN,65388.12483647081,,0.007799097779107621,28691.04738861646,14621.124819557486,14069.922569058972
42,DMG,1688619.2077944693,,0.3955850297991389,1445839.4653801504,741611.178787321,704228.2865928293
43,KNC,905053.910738134,,0.06283538356568205,241979.29468641558,117798.75214024178,124180.54254617382
44,PAMP,48532.96762370112,,0.0054320700129158505,22571.607490636765,10183.610455580854,12387.997035055909
45,PLR,12352.524468562307,,-1.012234310781696e-17,18.962214243435245,0.0,18.962214243435245
46,CBIX7,29964.997528183623,,0.00027793874082659986,1116.6126721690175,521.0573244385415,595.5553477304761
47,HEX2T,165163.0741447714,,0.02485745356937141,86664.01759868077,46600.766092167134,40063.25150651365
48,FRM,10068.623770155664,,0.0021615791992647265,7458.593794970659,4052.35582049915,3406.237974471508
