,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,343238419.9614785,1.0,0.6714690618562095,45434344.2637996,23004277.987578332,22430066.276221268
1,USDT,44346969.93668351,1.0,0.22218853851932532,11779124.155898888,6024023.7256078925,5755100.430290994
2,DAI,194648803.71987116,1.0,0.060812869070850845,3174545.981887987,1650435.7431989145,1524110.2386890727
3,CRV,686566.0974188269,0.0,0.0017890484733957452,107424.98357414544,48453.35072835604,58971.6328457894
4,STARL,4173887.5903814174,0.0,0.0024538764387463034,102460.55261343726,66459.09124247788,36001.46137095939
5,PERP,1780110.32154334,0.0,0.0035560881246770406,170448.94753724127,96310.62974994267,74138.31778729858
6,Metis,747962.2994254208,0.0,0.009531653726573417,500869.84376154735,258148.71307444008,242721.13068710727
7,WILD,3245739.035441535,0.0,0.010731917385351918,477620.99424515665,290655.8233568732,186965.1708882835
8,AUDIO,2725814.0710094,0.0,0.00260472136012144,113946.05455194053,70544.47069958501,43401.58385235552
9,DAO,1634644.290872789,0.0,0.0031578052986561797,150578.56774611166,87363.97060825938,63214.59713785227
10,QOM,2790037.3356203265,0.0,0.006129423785609099,385111.6983656914,166005.0718934038,219106.6264722876
11,CVP,1202178.894069468,0.0,0.0012184059955098804,64112.1973186124,32998.46477491852,31113.732543693885
12,AMPL,3140909.128736761,0.0,0.001077222567096843,70491.6670233981,29174.7505068848,41316.9165165133
13,WBTC,15074719.679904629,0.0,0.01745545511678979,705645.9484222876,472751.46619786456,232894.48222442303
14,stETH,6307883.758455788,0.0,0.006866442053906828,363753.9364962058,185965.9646126793,177787.9718835265
15,CULT,5824195.292385368,0.0,0.013968387152719518,804912.7390431014,378310.13071185007,426602.60833125137
16,CAW,11011494.460892515,0.0,0.011581377599528694,609168.804897466,320410.866572094,288757.93832537206
17,SUPER,6274615.353707365,0.0,0.004900506039713686,249002.56671260152,132721.91414578393,116280.6525668176
18,SAITAMA,5959035.63599526,0.0,0.008641016413606852,417892.5200773535,234027.30846262412,183865.2116147294
19,RLY,4223195.493974403,0.0,0.0030369960272067517,143760.24857581398,82251.89862383461,61508.34995197937
20,REQ,1345975.0934610108,0.0,0.0033454665848857176,147584.6076189967,90606.30172853117,56978.30589046555
21,SAND,3300033.5539101614,0.0,0.016312018663429434,837392.4964914126,441783.4246192607,395609.0718721519
22,BOND,8926252.596620433,0.0,0.07422046098477632,4052164.9069307465,2053386.310664828,1998778.5962659183
23,HEX,1635229.028699841,0.0,0.009995725007459641,495123.13864138926,272487.0046366035,222636.13400478574
24,XMON,5942780.095460032,0.0,0.05583040241950905,2950716.9436323456,1512071.9812600235,1438644.962372322
25,UNI,21869441.604559343,0.0,0.05018312971725065,2553529.5181859164,1359125.1556316328,1194404.3625542838
26,RAD,3819509.8606886007,0.0,0.004105727377183636,192135.46011319564,113589.22162124523,78546.23849195041
27,PAXG,19627087.881244875,0.0,0.033648057093941974,1700764.3939667493,911300.691929252,789463.7020374972
28,X2Y2,5205641.165669094,0.0,0.020670714878950953,1207266.1855198864,559831.3364503814,647434.849069505
29,MC,27354594.04548865,0.0,0.01269557706825942,500856.1428631118,343838.22324258176,157017.91962053
30,ELON,12344584.595467592,0.0,0.011968990783935391,509948.2923836005,324159.86315771285,185788.42922588767
31,WETH,363388426.83055735,0.0,0.6859166015154359,70606158.38184077,33987257.71598838,36618900.66585239
32,WOO,3863737.024305915,0.0,0.012649658308225491,611094.2076074602,342594.5913242631,268499.6162831971
33,SHIB,1607859.8365101768,0.0,0.01570989662721423,834753.6162892431,425475.9680937086,409277.6481955344
34,ERN,3254350.717873455,0.0,0.0021019256320643424,114745.18719405335,56927.09916463314,57818.08802942021
35,HIGH,4397812.643956684,0.0,0.008938556681623471,439972.94617120735,242085.6831664991,197887.26300470825
36,MPL,1579011.9510471902,0.0,0.002504852947600822,135383.94499229157,69299.3641455146,66084.58084677697
37,UFO,4631586.210705336,0.0,0.019550917933405954,1101271.6548508718,529503.5309415418,571768.12390933
38,DEXT,2188516.5718848538,0.0,0.0017099933484112048,92536.08898466636,46312.27643399599,46223.81255067038
39,SNX,1671137.2576509588,,0.008340048525586244,433149.1935910264,225876.1024706729,207273.09112035352
40,MUSE,1359543.5111775368,,0.002195043922506673,118382.99362141627,59449.05049972642,58933.94312168986
41,VOW,584956.1570199375,,0.007225740776408231,367472.9713160156,195696.96255739467,171776.00875862088
42,ALPHA,3645384.83036716,,0.005649150705846292,264521.542581014,152997.6881778773,111523.8544031367
43,PNT,731789.9413645554,,0.00047109057069529546,26711.236118261622,12758.690994770095,13952.545123491527
44,USDI,4935626.263567202,,0.007261901788934542,364116.2346360267,196676.32239514333,167439.9122408834
45,TSUKA,1020421.7374027648,,0.09369573960398338,5067128.497272519,2592190.1658613863,2474938.331411133
46,$JOY,1187998.1859438044,,0.03424328062137486,1848431.1791496526,927421.3140171106,921009.865132542
47,MSI,449341.5438882336,,0.0077706069517005216,374365.61387109954,210453.74097008,163911.87290101952
