,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,225301117.4908215,1.0,0.44708094386891456,31882845.57685089,14624882.376672467,17257963.200178426
1,USDT,177360479.43771115,1.0,0.3922400988163712,24050823.42405172,10699447.78524331,13351375.63880841
2,DAI,132598535.21572556,1.0,0.20921318566292105,13288176.746715166,5653305.656342531,7634871.090372635
3,STAKE,2958375.4797929605,0.0,0.009208968239874596,556448.4208872715,246182.99158695785,310265.4293003137
4,AMPL,25313996.77545936,0.0,0.07333665063756611,3544071.9399446314,1960505.843504743,1583566.0964398885
5,COMP,3543457.8292421727,0.0,0.004627074292911333,282016.7892987624,123695.3980133955,158321.39128536687
6,TEND,35812.860679781865,0.0,0.12316716267983782,4968547.817075059,3292622.993584463,1675924.823490596
7,STRONG,890178.8502766697,0.0,0.004894004731629719,259201.96545810474,130831.23910195223,128370.7263561525
8,WBTC,222369423.8322147,0.0,0.1060796179659314,7840464.956592111,3037098.9019724037,4803366.054619707
9,CVP,4146484.602669651,0.0,0.010520255026335953,509391.8050458855,281237.57050511765,228154.23454076785
10,BOND,8493352.225727618,0.0,0.00818937096976545,472669.03240886296,359718.7885784625,112950.24383040045
11,FARM,18137102.97530345,0.0,0.007586149088351141,711183.3455332392,333222.21817916253,377961.1273540766
12,MKR,10705573.73887948,0.0,0.017833046153435776,1048676.4227529736,476730.1327147253,571946.2900382484
13,DPI,48826800.22571899,0.0,0.02496990959459612,1491952.976160069,667519.6269041846,824433.3492558845
14,HEX,5553501.635383082,0.0,0.019009299016553478,1092633.4243206943,508174.8549856962,584458.5693349981
15,AAVE,15251673.86916691,0.0,0.041978438298727536,2238944.1306337016,1122207.9665539202,1116736.1640797814
16,LINK,43490448.282798246,0.0,0.07864568193675422,4726239.361271121,2102431.97177649,2623807.38949463
17,YFI,22402371.602984,0.0,0.06980446811153639,3805565.931042242,1866080.144725151,1939485.786317091
18,WETH,1013334698.9311138,0.0,0.7346012566888948,121396239.41253623,65261858.89749759,56134380.515038654
19,UNI,65123232.97275086,0.0,0.059635996639756016,3818905.1249676067,1594246.7903706094,2224658.334596997
20,CRV,2518925.8801548374,0.0,0.02002966059163681,1063326.7033958137,535452.1414863422,527874.5619094715
21,KP3R,2598239.2128870483,,0.03133069299691577,1702649.3528682261,837562.2034481398,865087.1494200863
22,PICKLE,12503445.285669051,,0.04737733936745083,2687446.6310586547,1266536.5798968652,1420910.0511617896
23,ESD,17377911.569856178,,0.036232710653053286,3148843.531456465,1591524.7741431338,1557318.7573133311
24,CEL,9517920.894373838,,0.013317955628706865,756445.4980909859,356028.3924425957,400417.1056483902
25,CORE,33775167.12050508,,0.005886791937832992,254458.33182351186,157371.3810664058,97086.95075710608
26,YFL,4036953.462407931,,0.03820056982980202,2165370.719564956,1021214.3549704814,1144156.364594475
27,SNX,7550192.5419489,,0.019264381472052033,1011673.8524321239,514993.9643973334,496679.8880347904
28,OCEAN,2832640.9739501607,,0.01567668357477995,858576.6444631787,419084.1753466661,439492.46911651257
29,YFIM,6971795.972522253,,0.015689231853746547,955785.7215505992,419419.6280026829,536366.0935479164
30,SMARTCREDIT,773867.9328260052,,0.021129465054164322,1085026.4075885622,564853.1716227437,520173.23596581846
31,YAX,2964884.730423036,,0.002795623963676411,206880.90713682584,74735.30723561482,132145.59990121104
32,RSR,2552066.469309564,,0.014968934617389178,836466.8483917669,400163.9498572768,436302.8985344901
33,REN,5221273.068985313,,0.007996834239245068,477587.54523956345,213779.06025541868,263808.48498414474
34,ORAI,1031821.0895125316,,0.017890400619623412,967743.3119678661,478263.3874398133,489479.92452805286
35,HEGIC,885013.0409327355,,0.0128552642065538,708784.0567288861,343659.2805594556,365124.77616943046
36,BID,1183505.0347665844,,0.029806540883739078,1607300.330752432,796817.1039883863,810483.2267640458
37,DIA,2327871.8257474806,,0.007761467003020917,482960.93634760485,207486.9970377045,275473.93930990034
38,XOR,1890389.2334387552,,0.008290999760924078,475446.80238205695,221642.97576281213,253803.8266192448
39,CIBS,2070289.9200281708,,0.01617100821632605,890592.91638437,432298.9368596912,458293.9795246787
40,LRC,1556771.847103154,,0.004396677059597304,250560.4875950655,117536.19769115298,133024.28990391252
41,SYN,1007338.174452995,,0.029487165368759265,1657181.5372686898,788279.2507056588,868902.286563031
42,MTA,2575227.937243771,,0.0016041325919947207,93223.23416138857,42883.2145049084,50340.01965648017
43,QNT,708072.3491978504,,0.009726420451149312,535282.9171236316,260016.02152654983,275266.89559708175
44,ROOK,1228393.724696807,,0.04251388935528089,2120724.8187620905,1136522.1589278232,984202.6598342672
45,Yf-DAI,3494794.741703984,,0.015127379243081293,871902.7467580305,404399.6439044002,467503.1028536304
46,SURF,2523929.9908191245,,0.0011342413556216767,36221.04177216234,30321.63026684348,5899.411505318858
47,renBTC,6766853.721823424,,0.0025425396206283702,192172.85428217307,67969.61328679965,124203.24099537342
