,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,225548741.90627965,1.0,0.3805384441503106,45299928.85392005,24055626.2346149,21244302.61930515
1,USDT,176896260.37365213,1.0,0.4556274366027345,40159570.59698486,20525551.154997412,19634019.441987447
2,DAI,123258810.4240226,1.0,0.2522661333804576,35725598.6232962,18680977.219132107,17044621.40416409
3,DPI,28684433.693943,0.0,0.016257712285822894,1490170.7668584487,647928.2374388293,842242.5294196195
4,AMPL,28015425.262834117,0.0,0.03911966038167899,3966577.728754919,1559058.9964130323,2407518.7323418865
5,CVP,6238324.069570848,0.0,0.04211314525151977,3176707.160473197,1678360.1220214046,1498347.0384517922
6,ALBT,623943.5780594047,0.0,0.0009195405441558782,73652.22569046672,36646.99396531999,37005.231725146725
7,STAKE,3085567.720849238,0.0,0.01940655377268001,1564455.013899305,773420.8823254479,791034.131573857
8,WBTC,147743867.95284924,0.0,0.07840064869649487,6161806.239076849,3247691.179545933,2914115.0595309157
9,FARM,12915177.835312055,0.0,0.0075714889275438745,1183509.344413587,544254.3737624341,639254.9706511529
10,MKR,11051042.229294162,0.0,0.025080383035106076,1852529.663792842,999543.3606238454,852986.3031689968
11,HEX,5362019.525603407,0.0,0.03167733582945209,2412110.640316941,1262455.6278211875,1149655.0124957531
12,POLS,2428478.6154388622,0.0,0.010004445769094051,807505.9990737436,398713.1030344324,408792.8960393112
13,AAVE,15420405.525018545,0.0,0.03658479870227061,3110264.157731319,1458035.652463065,1652228.505268254
14,YFI,15944101.381468678,0.0,0.0774022942417671,6307025.692128725,3084759.479076448,3222266.213052277
15,LINK,30359538.54391207,0.0,0.034846374183517805,3038144.512940215,1388753.190419609,1649391.3225206058
16,TEND,26414.208718348567,0.0,0.0855638808298953,5133869.415552285,3410028.0236158697,1723841.3919364149
17,WETH,805092995.108398,0.0,0.6863595812431186,175257359.61509782,86403021.60418554,88854338.01091228
18,UNI,50675063.56833931,0.0,0.048226884449854145,3979266.555798772,1922014.591561488,2057251.964237284
19,CRV,2531665.1249842206,0.0,0.011756732690721146,954866.9025604229,468548.0316305685,486318.87092985446
20,BASE,4115632.042209992,,0.2464228288353804,20250139.964542687,9820834.957894374,10429305.006648315
21,BAC,413914.0401025536,,0.02351076822960518,5837915.148656445,2549335.796044427,3288579.3526120177
22,ESD,57796877.58791728,,0.05767041829285632,8311353.260790115,4145469.628624016,4165883.6321660993
23,API3,1887707.6156625324,,0.04845948041653925,3901519.195699339,1931284.376392228,1970234.819307111
24,KP3R,3799595.761738264,,0.06431175832975676,5116131.559394891,2563054.5976341297,2553076.9617607617
25,CEL,7913311.787507716,,0.03739410594713027,3012023.076907808,1490289.453458525,1521733.6234492827
26,SNX,6720298.676198512,,0.014841550941968252,1220001.6300481334,591489.1205864004,628512.5094617332
27,UST,19018303.27222149,,0.03134590145703573,3755404.16327422,1881871.9553901071,1873532.2078841133
28,MPH,2778220.363899453,,0.0126477641493126,1068532.2808737005,504058.8361224852,564473.4447512152
29,RFI,1232006.7589889255,,0.02998266242366134,2351856.4591484596,1194916.804797116,1156939.6543513436
30,SFI,3398722.6021513343,,0.010042281042902902,824997.8168319019,400220.97461199673,424776.8422199051
31,PRQ,553411.9752455832,,0.0016729829603908206,145840.3845957313,66674.38085593804,79166.00373979326
32,SHARE,710825.7117390285,,0.03189135662234868,2402599.9505565334,1270985.125248551,1131614.8253079825
33,PICKLE,12968247.348409424,,0.04377821178024294,3430982.783247163,1744719.004637058,1686263.7786101052
34,XRT,1032984.2916078952,,0.013437005221830889,1065883.8050135463,535512.9280661013,530370.8769474449
35,EDC,2906577.583461383,,0.02241753699389451,1664668.1538108527,893419.380095682,771248.7737151706
36,YFL,1290775.6439173731,,0.012467542862509978,1059577.877285902,496876.3704314919,562701.50685441
37,XOR,5205822.786820701,,0.008275845268955306,670933.6010708672,329822.16342373146,341111.4376471357
38,wNXM,1266071.8372433644,,0.012109644084379895,988950.9061892594,482612.81843730656,506338.0877519528
39,REN,4549550.310120027,,0.002846764969601151,258484.6824069658,113453.81051949871,145030.87188746707
40,LRC,21847025.94949619,,0.0013711386370345302,348439.2275923654,54644.80024983378,293794.4273425316
41,BAS,541776.4109398169,,0.05043644782768195,11093380.584665766,5468959.611048661,5624420.973617105
42,DSD,5716305.90722654,,0.026048191014669153,5572508.925284733,1872398.1536524373,3700110.771632296
43,ROOK,1189751.7198559644,,0.013392675556431463,1079137.472271951,533746.231653743,545391.2406182078
44,DDIM,629568.663996803,,0.01216454864036337,939070.8330217816,484800.96222779306,454269.8707939886
45,renBTC,10463383.215877565,,0.00951273046861325,723156.3700496226,379116.4819132641,344039.88813635847
46,Yf-DAI,4293787.095988789,,0.012918136297234484,973172.0186988732,514834.1374795125,458337.8812193608
