,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,435799723.0692968,1.0,0.4055443115327097,153827561.73190072,74539432.11840877,79288129.61349195
1,USDT,223792512.65505177,1.0,0.3980398450747104,126432151.24400279,61291224.08030529,65140927.163697496
2,FRAX,119945549.68882748,1.0,0.02203325540594978,9796802.998911953,4607697.0964459535,5189105.902465999
3,DAI,434241628.1423859,1.0,0.30870164993503035,128838215.22506732,62582879.67375525,66255335.55131207
4,DPI,37671129.82652304,0.0,0.011086753193403227,3820737.058966007,1640712.81452346,2180024.244442547
5,CRV,2666188.991267445,0.0,0.004274737520704546,1296783.7599305003,632612.3172938824,664171.442636618
6,BOND,12252222.71874381,0.0,0.0024185519103918675,830941.4601356289,622798.4114090473,208143.0487265816
7,PERP,4670408.790747676,0.0,0.0016914368734889254,551437.7465946255,250313.3338389844,301124.41275564115
8,STAKE,5807918.440818112,0.0,0.014292976727103892,4039864.006101896,2115197.2687367294,1924666.7373651664
9,WBTC,245405901.29602724,0.0,0.14811711765138694,45305514.26783885,22245513.692276355,23060000.575562492
10,HEX,14260868.301541872,0.0,0.007797047576630187,2633924.8702125144,1153873.965737596,1480050.9044749185
11,ALBT,1696873.370537466,0.0,0.0022964564109481706,734511.031220309,339849.31347430585,394661.7177460031
12,POLS,7092818.310101634,0.0,0.008743693071458093,2888654.771157676,1293966.6842351274,1594688.0869225485
13,MKR,26220979.394135285,0.0,0.06561842792847883,18152146.84468875,9710777.690550422,8441369.154138327
14,AAVE,23060397.490538165,0.0,0.01488708298727114,5193138.923317081,2203118.2080091126,2990020.7153079687
15,YFI,25392769.14633716,0.0,0.01677098965636961,5161354.322139988,2481914.872770729,2679439.449369259
16,WISE,174645512.7898132,0.0,0.05967324093537585,11598452.247844297,8830957.935013134,2767494.3128311634
17,LINK,60351689.54969497,0.0,0.06840631150225514,19214648.421661615,10123352.609924996,9091295.81173662
18,TEND,39051.59608262988,0.0,0.1872934591146881,41606037.187535465,27717292.25728028,13888744.930255188
19,WETH,1555028229.946807,0.0,0.7056708964144849,580941350.6123968,291506957.7428103,289434392.8695865
20,UNI,114837120.76975344,0.0,0.044385189652930805,15206399.490167107,6568501.000089734,8637898.490077373
21,AMPL,33008230.20845712,0.0,0.026200010873095578,7494032.249199463,3877302.293129368,3616729.9560700944
22,BAC,170689993.4034718,,0.02160086761685844,15075911.25289657,7307395.972906436,7768515.279990133
23,LRC,48562487.10019069,,0.0855083492219938,28687906.572614625,12654258.81409074,16033647.758523883
24,SNX,13744335.743865436,,0.017298312954070274,5510700.573647564,2559952.696544884,2950747.87710268
25,ESD,15270393.752470272,,0.015854354407007092,8634884.29859591,4082635.851715171,4552248.44688074
26,CEL,14843935.388091814,,0.017091480556700733,5392414.72027828,2529343.8646440497,2863070.85563423
27,BAO,573500.2749872128,,0.002072313223043617,637245.5655608717,306678.6823375089,330566.8832233628
28,API3,3183903.678407725,,0.011075531564152752,3439094.445168743,1639052.141593344,1800042.303575399
29,LON,18347436.73367025,,0.001316096804824023,885231.2849616172,194767.2916641597,690463.9932974575
30,MPH,2867186.7730287835,,0.0034403172432219825,1136538.5765998773,509127.64887189097,627410.9277279862
31,PRQ,1762540.076260407,,0.0040577577525159544,1235182.2377521165,600501.7904381742,634680.4473139424
32,REN,11334226.1123381,,0.009095476260217894,2760766.378857504,1346026.577304235,1414739.8015532691
33,RSR,5087020.171772122,,0.017144950305864215,5236070.2112011295,2537256.7766671944,2698813.4345339346
34,UST,12272942.394398035,,0.000964562209635228,486081.5242422677,253066.1693058961,233015.3549363716
35,RAMP,1957616.268626555,,0.007362940056779538,2193625.7318278616,1089631.0121627203,1103994.7196651415
36,RBC,547094.0678762412,,4.945066352846084e-06,17180.141809113167,731.8133264477847,16448.328482665383
37,SPI,638784.8281015249,,0.001131100530692597,327794.0189684191,167389.95654073864,160404.06242768047
38,1INCH,1042648.7040801704,,0.004149104935895043,1205919.7052955525,614020.1300030823,591899.57529247
39,BAS,13168890.93958214,,0.021477568275907244,15175539.149859773,7265684.81928475,7909854.330575023
40,DSD,27450887.72680661,,0.011258355722305421,6220243.385272481,2899125.724282552,3321117.660989929
41,ROOK,4030456.1460973416,,0.01083318648083454,3172070.7671527546,1603187.837878747,1568882.929274008
42,renBTC,20730866.4632826,,0.00528664658451522,1628352.1869498496,782363.298412,845988.8885378496
43,GRT,5601124.351471213,,0.012756402296161595,4750362.3012975175,2401943.9782911157,2348418.323006402
44,ZERO,962570.1668961054,,0.0006615795265084781,182813.37848326127,97906.21185783096,84907.16662543031
