,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368775789.3224325,1.0,0.3699589329583553,55394462.37617475,28269503.41297046,27124958.963204287
1,FEI,560367084.8884969,1.0,0.22262513144520552,27040921.504653096,14430977.676116258,12609943.828536836
2,FRAX,31680356.179374788,1.0,0.012638927346930645,1238731.0401328816,819278.9251131892,419452.1150196924
3,USDT,333644404.1746961,1.0,0.48347061278761383,61371735.82881585,32185707.148257665,29186028.680558182
4,DAI,83490110.00422518,1.0,0.08708305705054493,10156047.138062775,5644886.739005384,4511160.399057391
5,PAID,2512723.347758477,0.0,0.00693453939415669,936523.9034833268,449509.8219216758,487014.081561651
6,ETH2x-FLI,7755159.304798173,0.0,0.008342024144439414,1173531.6048638956,540745.6176242997,632785.987239596
7,AAVE,31592339.290811952,0.0,0.010828557500665833,1636989.031151291,701927.3634662017,935061.6676850892
8,10SET,9976094.369058223,0.0,0.008696663237668071,1116060.4687404197,563733.987374996,552326.4813654238
9,AKITA,3662992.6609186046,0.0,0.0060604109144502104,823654.3773009449,392847.1778849843,430807.19941596064
10,eRSDL,5698502.30981261,0.0,0.011275297305279297,1645281.955780384,730885.8737006851,914396.0820796988
11,MKR,40381372.87279201,0.0,0.006257340215345399,900545.6414357284,405612.5037336082,494933.1377021202
12,SAND,15249789.812372452,0.0,0.020485523966385272,2304235.9778787866,1327910.0033466478,976325.9745321388
13,RAI,33372626.23202729,0.0,0.010945435504059117,1042242.0284119197,709503.6143901175,332738.4140218023
14,xFUND,2441928.96391157,0.0,0.0006434272216999962,90080.41550831072,41708.15672193073,48372.25878637999
15,FEG,6511537.696519911,0.0,0.011107510531358765,1489450.1382168978,720009.6209924892,769440.5172244086
16,CELL,3233793.764624828,0.0,0.006577689245959358,927620.1263325803,426378.1274497915,501241.9988827889
17,WBTC,150679721.96067944,0.0,0.0705791371617726,7861902.266959539,4575071.763772435,3286830.503187104
18,AMP,5278697.212270041,0.0,0.09680833414324477,12269153.501170106,6275297.401573999,5993856.099596108
19,TRU,2852754.698972224,0.0,0.021384036708666072,2799217.929140675,1386153.2809199684,1413064.6482207065
20,RLY,18073734.403214112,0.0,0.08014251386928861,8586852.144617641,5194987.740367477,3391864.404250165
21,CRV,4539028.41191613,0.0,0.013074308266441046,1755925.38751191,847501.1311564889,908424.256355421
22,GTC,1732586.5205010185,0.0,0.10303333538218477,13199542.538450528,6678813.632332744,6520728.906117785
23,SUPER,8537744.60984708,0.0,0.0060046843011374905,925571.1897797559,389234.8745144649,536336.315265291
24,ELON,6456231.022848361,0.0,0.0054356258990273945,810289.2139734365,352347.4438639072,457941.7701095294
25,MATIC,8693620.033680884,0.0,0.00947580158248915,1303399.4692068738,614239.193088872,689160.2761180018
26,DPI,43408490.274818406,0.0,0.02811864463674672,3841869.6199875083,1822703.171027264,2019166.448960244
27,WDOGE,49341632.831701726,0.0,0.00412567166502562,500121.1883673493,267433.7587606256,232687.4296067237
28,FNK,13437726.32610641,0.0,0.003083368280433415,420846.46311646065,280661.1023608426,140185.36075561808
29,eMax,3852584.287921709,0.0,0.06705266222490312,8671191.908555537,4346479.058362301,4324712.850193236
30,SHIB,5414643.5881634,0.0,0.06824332225742097,8865938.379780406,4423659.870059368,4442278.509721038
31,JEJUDOGE,1912905.29676554,0.0,0.15786089318208948,20372291.88052105,10232838.541875085,10139453.338645965
32,LEASH,7733353.81096463,0.0,0.039407248123558655,5108630.35183551,2554451.5763181844,2554178.7755173254
33,TEND,14163.642752280217,0.0,0.1163764213301684,11329486.266642218,7543737.43583983,3785748.830802389
34,WOO,10994754.121185817,0.0,0.09858261889479517,12981968.411518607,6390309.859846255,6591658.551672352
35,HEX,14002765.536954906,0.0,0.05935421434642576,10040968.710082054,5216228.471745657,4824740.238336398
36,KISHU,3191032.2154546995,0.0,0.08841900356855029,11287441.548819752,5731485.292603841,5555956.256215911
37,WETH,1895923284.217764,0.0,0.6788992696323619,316470427.4928623,150434216.78757265,166036210.70528963
38,CARDS,17423712.6177997,0.0,0.01548400670111154,2753412.1968386197,1003702.293582126,1749709.9032564936
39,LINK,54296794.45199881,0.0,0.014241996721707234,2474575.157660665,923192.8822234706,1551382.2754371944
40,UNI,108862296.08769448,0.0,0.012864266789436243,1968279.536638141,833885.8495122334,1134393.6871259075
41,BOND,26835133.719749022,0.0,0.027563895733481114,4682053.223313109,3278792.9128091666,1403260.3105039422
42,KEEP,7816374.935323497,0.0,0.054111902623135255,6396585.675950335,3507634.801593997,2888950.874356338
43,FOXX,1019437.8005613226,0.0,0.013726039006583089,1783374.8987477347,889747.5374843493,893627.3612633853
44,KOKO,2507870.4988843687,0.0,0.02827257008377759,3563233.799664519,1832680.9065842049,1730552.8930803137
45,TORN,19950842.524632424,0.0,0.02809425580688334,3407841.07933072,1821122.2414304125,1586718.8379003075
46,ERN,6305364.470608109,0.0,0.02338844825651055,2681829.929120674,1516082.988823646,1165746.940297028
47,VISR,4558756.730411845,0.0,0.0036549509695065967,565918.1275930592,236920.76229601612,328997.3652970431
48,⚗️,28167431.334297672,,0.01009612495506487,1866127.0541846598,654449.7150703833,1211677.3391142765
