,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,332057494.0661064,1,0.3943400734755531,32980507.061132625,16366724.680031529,16613782.381101094
1,USDT,255265536.0586749,1,0.31211560860908655,18174731.23779466,8679852.209728237,9494879.028066425
2,FEI,279053439.8515177,1,0.05512737304542188,4163594.6794445887,1411685.352304848,2751909.327139741
3,DAI,78531971.60959877,1,0.04492226370292848,2580521.720668902,1150355.9512902703,1430165.7693786318
4,SAITO,3141656.5718160165,0,0.04221792246706916,1919573.1990207885,1081103.9862610078,838469.2127597806
5,ShibDoge,2521640.706536976,0,0.012423431940627994,584774.9436291645,318135.5455027828,266639.3981263816
6,FTM,1647040.6324661786,0,0.008548038834549531,460331.0656025198,218895.6329140505,241435.43268846924
7,DG,5251329.160343044,0,0.01183940780902721,469117.14431514696,303180.0294600718,165937.11485507514
8,SIDUS,1285207.7405223788,0,0.0424639417928398,2213537.690308692,1087403.9758920812,1126133.7144166108
9,WILD,13452369.37014206,0,0.008308627860555768,482737.3762732054,212764.8679873496,269972.50828585576
10,BOND,21819258.754126627,0,0.03789276760020347,3417617.733827917,1711869.8490302183,1705747.8847976984
11,IMPACTXP,2221316.9562756047,0,0.05675533182110999,2897469.1224448346,1453373.6358350895,1444095.4866097453
12,MUTE,4225570.489374537,0,0.1026482405061102,5137363.179872865,2628585.574773271,2508777.6050995933
13,KEEP,9765177.352834873,0,0.034187224411607306,1765266.377238465,875456.2619564662,889810.1152819988
14,VPAD,4803576.73033806,0,0.006860848031997059,784242.9463257401,391604.4709229801,392638.47540276
15,AMPL,10045234.12223054,0,0.0017169973665038406,190846.84090301656,43968.35724862843,146878.48365438814
16,WBTC,80807377.72533706,0,0.008958171326106133,851356.6824620385,229398.1836225285,621958.4988395099
17,PAXG,21797026.91834581,0,0.00014925571816641479,126145.91403991067,3822.095983235433,122323.81805667524
18,SHIB,4122177.686687692,0,0.02460920823128918,1278586.9281986912,630185.2758938225,648401.6523048687
19,OCT,989196.1891601558,0,0.022673135484067054,2025347.9354801788,1024297.2333840062,1001050.7020961726
20,SUPER,31503272.664922863,0,0.015472114237623133,938351.9688669194,396205.2938826485,542146.6749842709
21,MCC,9673757.048786543,0,0.06024006635831834,2661644.592166788,1542609.680128271,1119034.912038517
22,LUNA,13584250.112565275,0,0.026742725606777235,1476078.538805155,684819.7534950454,791258.7853101096
23,DPX,2591071.655245764,0,0.03637831301249704,1739501.0860506129,931565.0063533686,807936.0796972442
24,CRV,3621977.249766248,0,0.019178144057472153,1027121.1891702467,491108.20187311736,536012.9872971294
25,FLX,31381150.935405243,0,0.05058133522979605,2191602.452261946,1295271.769708499,896330.6825534469
26,WOO,14271403.380054012,0,0.06214845086907238,3067660.6976244855,1591479.022372769,1476181.6752517165
27,REFI,2942546.951459164,0,0.07098158153291705,3599817.157005714,1817675.2019525585,1782141.9550531553
28,RBN,6412364.196015681,0,0.08314115374595178,3868088.475861215,2129053.906127176,1739034.5697340395
29,SAITAMA,25705762.60043866,0,0.1172701614813809,6185556.156514864,3003019.3727766923,3182536.783738172
30,VADER,10073310.532886457,0,0.2056965808261734,10792182.295083512,5267416.78643463,5524765.508648883
31,STRONG,11083539.61883186,0,0.09982198648831657,5135577.638858331,2556211.703529226,2579365.935329105
32,SAND,56752057.36770058,0,0.048395687283622923,2782764.5834434,1239302.347977383,1543462.235466017
33,TOKE,137346026.90196943,0,0.07904429344560213,3043174.295807088,2024142.727579316,1019031.5682277718
34,HEX,28238993.80356732,0,0.21703961835700628,15662849.493603539,7308321.877459094,8354527.616144446
35,ELON,39190485.49026676,0,0.04750299209776156,2862678.580447065,1216442.4754977883,1646236.104949277
36,FUSE,3406207.068623993,0,0.10350266080629884,5028655.279327244,2650465.315378623,2378189.9639486205
37,LINK,22999734.548869766,0,0.03951835029766402,1820542.5840388904,1011974.1460653016,808568.4379735887
38,SHINJA,28055130.497418024,0,0.03170290924056595,1813914.8115261742,811838.6588724566,1002076.1526537174
39,WETH,1561227639.6922002,0,0.6956883309609194,154162271.92838502,77782469.60050869,76379802.32787631
40,UFO,24325741.58825909,0,0.03185283034182976,1593752.7082213513,815677.793787905,778074.9144334461
41,AVG,4975254.475202341,0,0.22788059892244628,11647610.980471484,5835498.515559846,5812112.464911638
42,XMON,4108498.677442939,0,0.015291013774943303,721620.7457344121,391567.7271651132,330053.0185692989
43,Metis,2530134.019979625,0,0.07764647077388234,3911222.3488292126,1988347.7008661684,1922874.6479630445
44,MC,85493883.81885271,0,0.06183584194649365,2687920.322915148,1583473.8261766694,1104446.4967384783
45,DEPO,2546631.887109933,0,0.08789570509167687,4391081.683213469,2250807.041108072,2140274.642105397
46,UNI,58210950.878645375,0,0.051652796288623896,2115951.263307954,1322709.425427486,793241.8378804682
47,STARL,18642853.7869264,0,0.03278503730007728,1755705.8482925878,839549.4719683677,916156.37632422
48,REEF,1657082.732073414,0,0.0003498938367583089,32725.509642080164,8959.977175158805,23765.53246692136
