,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,5968290.559141802,1.0,0.3372297346051956,1353322.8066955109,666747.6488192244,686575.1578762864
1,USDT,2177606.538890884,1.0,0.02342585819859897,168453.58592678636,84394.98998433871,84058.59594244766
2,DAI,3598187.8028762573,1.0,0.2857883153481083,999040.0201335375,491112.32222637365,507927.6979071638
3,COMP,1110906.5558878763,0.0,0.23539302093572076,802165.0839259322,404510.63580681983,397654.4481191123
4,MKR,2945505.7583482736,0.0,0.02563591516040104,91383.63867260041,44053.98384285686,47329.65482974356
5,LINK,939972.6481916704,0.0,0.1441427781709616,493705.6922010097,247701.85034848232,246003.84185252743
6,WBTC,723784.9426377431,0.0,0.02992857300909755,103556.74475456009,51430.69258628007,52126.05216828002
7,WETH,24784837.31647669,0.0,0.7069857400233619,7245508.024397372,3631493.776997896,3614014.2473994764
8,AMPL,1310857.601348598,0.0,0.17756255705096657,552986.868768743,305131.99823279754,247854.8705359455
9,BAT,2527564.3181419554,,0.24258505598283236,857834.6604681469,416869.7731257062,440964.8873424408
10,REP,1175353.3801822904,,0.013038502081126816,51962.78063542255,22405.98614962927,29556.794485793274
11,LEND,1869318.3735740487,,0.0545596836345591,198384.65782718768,93757.9722147376,104626.68561245008
12,REN,449314.9131524179,,0.060135665397886,201946.97100503917,103340.0062077782,98606.96479726095
13,RPL,574423.9940707419,,0.011001445377982946,39856.79281693264,18905.4103938668,20951.38242306584
14,LRC,639558.9210039324,,0.004380886114159901,15253.859481789572,7528.324418420104,7725.535063369467
15,HXY,368068.4757753981,,0.024899944739161493,95894.53145164467,42789.25703894744,53105.27441269722
16,DZAR,655870.0159437377,,0.040687829221136146,154354.75002024407,72230.72352558782,82124.02649465625
17,UBT,392691.75848275406,,0.03448372464612621,122616.62758063342,59258.48322156038,63358.14435907304
18,ANT,478571.27325397375,,0.01147671600593117,34258.52588769884,19722.138192879,14536.38769481984
19,sXAU,281754.17753321206,,0.0,1023.2540922153918,0.0,1023.2540922153918
20,UMA,14792.07795450448,,0.0011738532023107262,3879.5099887007837,2017.2055370335352,1862.3044516672485
21,DMG,1069291.1375211189,,0.3539509972756194,1200792.072374086,608246.3379044548,592545.7344696311
22,KNC,702847.4413997736,,0.01803642950222572,61106.90222279091,30994.66388862276,30112.23833416815
