,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,295249138.4917556,1,0.41111597403705097,18173836.74196195,8701155.526105542,9472681.215856409
1,USDT,212183043.70935488,1,0.3869074483209326,12767529.126798347,5994023.042135947,6773506.0846624
2,DAI,25643972.936289635,1,0.02701195466865305,877311.1651390183,383204.5816201821,494106.5835188362
3,MPL,2294480.0505803707,0,0.0020564791274282875,119038.55295783051,49633.52883333536,69405.02412449515
4,LDO,113339.43146616676,0,0.00024621437365439375,6249.300364054901,3492.915533232376,2756.384830822525
5,WOO,7312885.342867411,0,0.013158601463475467,353910.13018335204,186674.24961916904,167235.880564183
6,KUMA,5390365.993809998,0,0.046585705551293474,1180612.039378632,660887.2265723593,519724.8128062728
7,POLS,5164539.593935924,0,0.001876707436145938,42718.38553726481,26623.87438130772,16094.511155957089
8,WILD,9528326.011755874,0,0.017441474138428278,554541.3298529084,247433.141438369,307108.1884145393
9,BOBA,1275281.9586413829,0,0.05419836878961243,1382012.7977992008,768884.1289453938,613128.6688538068
10,DOP,1063046.5634859293,0,0.004190130487026236,138057.19319803175,59443.206532484575,78613.98666554716
11,AUDIO,4752478.597587048,0,0.007992163347946118,188054.6380832854,113380.67346692164,74673.96461636375
12,ShibDoge,8719047.173569486,0,0.015255974094425974,527925.482567674,216428.5865934472,311496.8959742269
13,DG,4519643.973355791,0,0.001993177127665593,58182.51898785575,28276.16944687075,29906.349540985
14,ERN,6873851.570741711,0,0.00701117214773841,172513.59071170673,99463.8604461706,73049.73026553611
15,WBTC,28719682.2724232,0,0.014095367244450284,473792.6457987987,199963.65957035503,273828.9862284437
16,CULT,529438.7683490643,0,1.0817795388530867e-05,1771.6342073925675,153.46644871733807,1618.1677586752294
17,LOOKS,741164.6687716483,0,0.006239841710632292,186255.46411258157,88521.39585714189,97734.06825543968
18,WRLD,53750.33352586185,0,0.16035422166042165,3424740.4325375017,2274862.118501992,1149878.31403551
19,SUPER,19109765.32773381,0,0.021898977999798685,510716.9883859226,310669.43526530376,200047.5531206189
20,BEAN,6111488.591722627,0,0.006264893419996495,214807.7663841018,88876.79145599982,125930.97492810198
21,FOX,21249989.824302487,0,0.008867810875402735,417320.73282563384,125803.03047595252,291517.7023496813
22,FLOKI,5359282.083605705,0,0.017410541525576424,549601.8468903684,246994.31651393385,302607.53037643456
23,AMPL,6216703.893943825,0,0.009566469276612958,276123.09473455104,135714.53460867194,140408.56012587913
24,UFO,12133509.492393078,0,0.011430676841224037,290668.6190843716,162161.07979997553,128507.53928439606
25,Metis,1793741.2523461315,0,0.016553389541566797,470825.02385397756,234834.3461805575,235990.67767342005
26,BOND,10823373.22692524,0,0.017354961465498236,791618.0874402756,418865.4136142039,372752.6738260716
27,SAITAMA,12401523.31772612,0,0.22070198290020948,6854682.324563511,3130984.48658979,3723697.837973721
28,STRONG,6347951.694035648,0,0.1697018941069747,4664970.582240864,2407472.696038641,2257497.8862022227
29,X2Y2,8331998.695270644,0,0.058257312838681095,1563005.1458009877,826466.2615686246,736538.8842323631
30,TERA,12395581.049895344,0,0.11288330044470934,2070973.6374562914,1601416.7967274024,469556.84072888887
31,MRI,6168887.587947745,0,0.18570746880918787,5659649.404878227,2634535.477410397,3025113.92746783
32,PAXG,27503027.797604635,0,0.05065292795554453,1562669.2716240603,718586.7999240786,844082.4716999817
33,ELON,22962530.95100457,0,0.024110499776685678,636190.5867437889,342043.1469293237,294147.43981446524
34,HEX,19017243.093602963,0,0.12466416151623,4831850.867830685,2337356.827575622,2494494.040255063
35,SAND,20841304.97874909,0,0.035922776580894336,923867.6484329967,509617.7873529407,414249.861080056
36,HIGH,5636332.175146105,0,0.002464328298870172,46530.664937201436,34960.146584253635,11570.5183529478
37,WETH,939062505.870962,0,0.6994239810470552,66043852.61697823,33161070.82722526,32882781.78975297
38,ALI,2639951.3495219126,0,0.029077935349039706,1370533.2146326497,701801.6975281679,668731.5171044818
39,TOKE,122117034.80620316,0,0.014538858254771192,586068.0134957959,206255.2363609659,379812.77713483
40,XMON,10072527.55543902,0,0.0011013544525554757,89619.24978568708,15624.344013017091,73994.90577266998
41,UNI,32869329.7774986,0,0.029323171290572828,795205.1659052675,415992.6123088385,379212.5535964289
42,MC,51300947.47192354,0,0.0058019343104543505,159763.19516517295,82309.03084572309,77454.16431944986
43,VADER,7500096.071796064,0,0.038546796222112586,912972.6319888884,546843.3921309276,366129.2398579608
44,STARL,10200023.362515977,0,0.04375214567943534,1153228.3785278238,620688.9832941265,532539.3952336973
45,RBN,2879283.1641384526,0,0.03419547008780494,992287.9086687703,485113.386611357,507174.52205741336
46,SHINJA,24969831.86334896,0,0.020285227966626775,744943.1612348659,287776.0010845176,457167.1601503483
47,SHIB,4536116.646784337,0,0.05184272890531335,1433738.4489041376,735465.8884891343,698272.5604150033
48,CRV,1895432.6302649528,0,0.004082172885331817,126098.13967575027,57911.66806747894,68186.47160827133
