,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,504209690.5908402,1.0,0.5107772094555881,148733141.42546475,74805981.88959038,73927159.53587438
1,USDT,268326191.61814603,1.0,0.25461786866804864,63611488.98908831,31922627.989421956,31688860.99966635
2,FRAX,175556107.3237098,1.0,0.052313360690162757,14995806.431230072,7457592.545987339,7538213.885242732
3,DAI,309874500.1956035,1.0,0.26398324335347034,68206298.53002325,34831830.00116588,33374468.528857365
4,DPI,41926457.15386719,0.0,0.018248121659160562,3842052.8217689055,2160514.669699077,1681538.1520698285
5,CRV,5213534.016715722,0.0,0.025842907675243842,5993917.251697842,3059711.140845806,2934206.110852036
6,BOND,16087916.8923087,0.0,0.0018636403452660345,556977.4814176153,294380.5388738711,262596.9425437442
7,PERP,9880813.879335998,0.0,0.01752947000106003,3733705.4905165005,2075428.7918903704,1658276.6986261304
8,STAKE,6962732.746988117,0.0,0.009697872265342123,2422468.59550447,1148194.6298632529,1274273.965641217
9,WBTC,222796381.64845228,0.0,0.12439751527991187,31589918.24371929,15101449.905884475,16488468.337834816
10,HEX,1559613.317055762,0.0,0.002845283188355273,661891.7575224249,336871.7165913792,325020.04093104566
11,ALBT,2958375.001858664,0.0,0.01700445125427218,3923003.967850536,2013268.38297328,1909735.584877256
12,POLS,8516375.330020003,0.0,0.008561083771798384,2021262.63303696,1013602.792822677,1007659.8402142829
13,MKR,21236506.90833516,0.0,0.008801287570430475,2182922.9562727013,1042042.0941576482,1140880.8621150532
14,AAVE,30271974.207478978,0.0,0.04128628384599609,8970437.795059633,4888153.617819423,4082284.1772402087
15,YFI,12552666.360072924,0.0,0.013981092330069039,3436434.990894288,1655313.1134111998,1781121.8774830883
16,WISE,187536413.19744363,0.0,0.0033767491419727934,923535.5090812158,399795.45256175706,523740.0565194588
17,LINK,93336864.24326617,0.0,0.12009985060188474,25249661.934993036,14219408.106794478,11030253.828198558
18,TEND,32252.456147809608,0.0,0.2982828743725777,52999368.623087786,35315663.597543485,17683705.0255443
19,WETH,1706953424.6406069,0.0,0.6814585604627384,463376185.6166097,219136699.99671692,244239485.6198928
20,UNI,135537971.08157393,0.0,0.09014582774811651,19068637.91649718,10672955.107365904,8395682.809131276
21,AMPL,25599448.77128373,0.0,0.013894331958240184,3413228.8783897683,1645040.9846087971,1768187.893780971
22,BAC,48349656.3813403,,0.0022588506795464583,2445682.341054524,690382.3277695711,1755300.0132849526
23,LRC,48440836.68877996,,0.00974118157589302,2077519.5443726499,1153322.302865849,924197.2415068008
24,SNX,10225755.724877097,,0.019554775943419936,4544285.948392413,2315218.030521444,2229067.9178709686
25,ESD,3535359.318757995,,0.006165597109720431,2067851.02478809,973917.4214859552,1093933.603302135
26,CEL,14906259.657956036,,0.010993281075263907,2670930.381029171,1301566.5653078249,1369363.815721346
27,BAO,5042425.953575231,,0.03724308821319762,8157464.97824428,4409453.199207337,3748011.779036944
28,API3,5038584.966388301,,0.03297117962828539,7761151.7380545065,3903673.9558580345,3857477.782196472
29,LON,14060278.03078891,,0.007438036212638763,1325620.6209129905,880637.835022969,444982.7858900216
30,MPH,5216847.636763287,,0.026904137178043016,6420466.029159635,3185357.0539726564,3235108.975186979
31,PRQ,3706484.669654525,,0.009751028738032288,2264900.523370443,1154488.172901917,1110412.3504685257
32,REN,11879574.251197413,,0.007436858520114388,1819013.9679254368,880498.4002897503,938515.5676356864
33,RSR,4795425.509773601,,0.006717493001112284,1590392.8400790151,795328.0038122878,795064.8362667274
34,UST,26209112.39079081,,0.0023614474225577002,1583708.6955332106,748286.4917473736,835422.203785837
35,RAMP,4787830.149111356,,0.007309251282797221,1718934.5966918222,865390.143487601,853544.4532042212
36,RBC,2157006.227936953,,0.01986543487513154,4865604.538999543,2351998.976624955,2513605.562374588
37,SPI,1530475.12618278,,0.006135470676010351,1419079.024532752,726418.5678187001,692660.456714052
38,1INCH,774223.4991393002,,0.0023870525987653994,548439.5998861056,282618.79514525086,265820.80474085483
39,BAS,7933396.916910437,,0.0023048328018623336,1538362.783258481,704436.0431956237,833926.7400628573
40,DSD,6077459.659869605,,0.025544504514549933,8525315.593389815,4035008.6986262393,4490306.894763576
41,ROOK,6747049.928831269,,0.03257589223880015,7845725.229414994,3856873.292223632,3988851.9371913616
42,renBTC,19836963.07125924,,0.0029289367446466157,830474.1722226064,346776.009149028,483698.1630735784
43,GRT,7365796.849770456,,0.012306971084388954,2992689.9523269534,1626787.6603103466,1365902.2920166065
44,ZERO,5100687.045701881,,0.006698234476701275,1430063.7863846824,793047.8609414815,637015.9254432009
