,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,337917235.94115186,1.0,0.3729917515053004,58688090.311868876,29210121.832173616,29477968.479695257
1,FEI,523161277.9557521,1.0,0.1758641331671394,29010134.473716527,10913026.071283028,18097108.4024335
2,FRAX,30872846.038225744,1.0,0.008547719218677675,1206699.2168969074,530417.8913774474,676281.32551946
3,USDT,330226114.5400699,1.0,0.4292380136928056,55534361.72580992,27495976.55892917,28038385.166880745
4,DAI,81528669.13224532,1.0,0.09587278348360645,12146289.253057249,5949264.166836761,6197025.086220487
5,PAID,2297429.4681774485,0.0,0.0140174791994639,1869724.8498362312,869836.9201412663,999887.929694965
6,ETH2x-FLI,7362178.127209506,0.0,0.01129720278533401,1360203.7150580855,701033.6121905588,659170.1028675267
7,AAVE,29518373.559975702,0.0,0.011380878950075486,1592231.9704620019,706226.0306270204,886005.9398349816
8,10SET,8962654.849427722,0.0,0.010828974937548842,1327780.042561837,671978.3260548513,655801.7165069856
9,AKITA,3370862.277806439,0.0,0.00647538516566418,825992.8077563273,401821.82609874406,424170.9816575832
10,eRSDL,4606360.546063993,0.0,0.020033528331765475,2334432.068133339,1243155.2303877878,1091276.837745551
11,MKR,38450486.019902825,0.0,0.019366864727651402,2382933.809667183,1201786.2646899447,1181147.5449772382
12,SAND,14126009.214049697,0.0,0.008209222622229301,1590132.733257791,509412.9137532072,1080719.819504584
13,RAI,33713672.635282,0.0,0.008050405534857311,1144886.6430424084,499557.720520552,645328.9225218563
14,xFUND,2249704.012971085,0.0,0.0008443952759859232,153314.5246318585,52397.87951841952,100916.645113439
15,FEG,5742664.09441828,0.0,0.0200232184103938,2697115.511235858,1242515.461273441,1454600.0499624168
16,CELL,2978003.572071512,0.0,0.0038206183803802815,530280.0990618998,237083.63520540865,293196.4638564912
17,WBTC,146196882.52264264,0.0,0.05734111631790269,9076215.40510038,3558230.356948483,5517985.048151895
18,AMP,4848428.658996621,0.0,0.012010078255559217,1540816.7040381548,745270.1967177289,795546.5073204258
19,TRU,2640958.79023148,0.0,0.05441036097785351,6735328.827950995,3376366.045798048,3358962.782152948
20,RLY,15177075.307184331,0.0,0.006541802325193042,691563.1647119686,405943.2588233496,285619.905888619
21,CRV,4232474.789197764,0.0,0.011275708028430888,1442348.0588529184,699699.7822716619,742648.2765812564
22,GTC,1775086.0442959226,0.0,0.014098698680394938,1791985.909745588,874876.8921749808,917109.0175706072
23,SUPER,9395226.348956993,0.0,0.02775180657495865,3769102.2525668535,1722103.2124264685,2046999.0401403853
24,ELON,6362261.746736544,0.0,0.005520901078178526,754992.3537098919,342592.5247979723,412399.8289119196
25,MATIC,7541891.956333605,0.0,0.018365520106692058,2164994.206043516,1139649.0923281298,1025345.113715386
26,DPI,39511508.99282332,0.0,0.011299196176496487,1677449.375333266,701157.3095547403,976292.0657785258
27,WDOGE,46886383.43713872,0.0,0.0006941986514903561,513189.27043651,43077.61819269901,470111.652243811
28,FNK,13239007.895493908,0.0,0.0005600702920616808,127816.75959001087,57459.466325565256,70357.29326444562
29,eMax,4454389.905821075,0.0,0.13747562352615794,16665618.089115672,8530875.720298281,8134742.36881739
30,SHIB,5280826.138790343,0.0,0.1450135713266342,17962177.46927107,8998633.525082652,8963543.944188418
31,JEJUDOGE,2251463.623273684,0.0,0.2312715906567066,28819908.638366938,14351265.678403424,14468642.959963515
32,LEASH,7206360.854114563,0.0,0.05060495465025859,6275613.302324191,3140226.3752638674,3135386.927060324
33,TEND,14439.437469044176,0.0,0.07578241280603173,7062047.359880883,4702581.656664298,2359465.703216586
34,WOO,10284631.301940951,0.0,0.029948762484418617,4039020.7025190555,1858432.529187213,2180588.1733318428
35,HEX,15052903.16010231,0.0,0.092619031139072,16192932.829530122,8156984.569444684,8035948.260085437
36,KISHU,3577703.4867907776,0.0,0.08241146681042728,10401202.631673526,5113939.207945992,5287263.423727533
37,WETH,1832591181.5483377,0.0,0.7096583393598602,305341565.7153679,158615882.17695156,146725683.5384164
38,CARDS,16364277.45207644,0.0,0.024676276131193838,2798054.1424185075,1531255.0655565748,1266799.0768619329
39,LINK,51277906.83300199,0.0,0.05149711159572823,6269808.265483547,3195588.0446972395,3074220.220786307
40,UNI,101018323.82492536,0.0,0.021577708706975677,3608829.177041584,1338977.3880384136,2269851.7890031706
41,BOND,25797773.6232738,0.0,0.005979671007638471,1792164.3288953556,705984.7018040336,1086179.627091322
42,KEEP,7786195.959527639,0.0,0.02628107857881317,3412849.2449334916,1630839.0491394189,1782010.1957940727
43,FOXX,702998.399496984,0.0,0.006403903608326555,842639.5087252135,397386.1285816192,445253.3801435943
44,KOKO,2389631.9444981366,0.0,-4.344996975620392e-18,1440.8902010907252,0.0,1440.8902010907252
45,TORN,17090401.485949326,0.0,0.013750502229483314,2219770.739442175,853270.0023658095,1366500.7370763654
46,ERN,5796910.46161687,0.0,0.010466336947842648,1319863.471964993,649475.2848443924,670388.1871206006
47,VISR,4248311.636487944,0.0,0.0072300737204904555,880660.1604851624,448653.06863919954,432007.09184596286
48,⚗️,26660759.537939355,,0.005289450811146687,714464.1720513112,328230.1715833826,386234.0004679286
