,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,14669420.036025748,1.0,0.16325366253977938,9956331.976929732,4880689.450763194,5075642.526166539
1,USDT,5491842.375428289,1.0,0.024358361868166183,2638251.661888498,1313158.518567388,1325093.1433211097
2,DAI,5680412.371811813,1.0,0.22420489858811166,11038542.827382665,5446592.073390219,5591950.753992447
3,LINK,2323608.3306087283,0.0,0.0203796917822984,1021388.3131147292,495082.2592129029,526306.0539018264
4,COMP,1304866.2585640068,0.0,0.007973435456366378,412357.0359878625,193698.04418999533,218658.9917978672
5,HEX,3898838.407476713,0.0,0.003805632258630795,189318.26620787932,92449.92694015896,96868.33926772037
6,WBTC,2448602.772255533,0.0,0.017422600494612795,886727.0825701733,423245.8717422253,463481.210827948
7,MKR,1481562.2674377963,0.0,0.0029871587612766044,167691.24365126394,72566.81425599358,95124.42939527034
8,WETH,96818092.19034146,0.0,0.6939315740491546,69680692.76006588,34417052.571245,35263640.18882088
9,AMPL,39450431.134892166,0.0,0.6582906838039394,30536206.706568547,15991804.117447054,14544402.58912149
10,LEND,3131628.3499918333,,0.024346489128102194,1301979.8364257354,591447.3570161061,710532.4794096292
11,SNX,2667138.4137006006,,0.013667080767527207,671934.5850749887,332013.3246131702,339921.26046181854
12,ALEPH,1306861.6690518805,,0.021503950643662895,1016320.273067652,522393.7918391191,493926.4812285329
13,RSR,539677.8596997812,,0.02589133004065458,1267171.3127801544,628976.0565313386,638195.2562488159
14,UBT,1157871.709124226,,0.019346203828521164,931056.9079919531,469975.8171483693,461081.0908435838
15,REN,962019.8376763772,,0.015867604300630046,782934.63724708,385470.4707691283,397464.1664779516
16,XOR,1154008.114261103,,0.02641625018226987,1289666.072066971,641727.9004941114,647938.1715728599
17,XIO,897096.1937482107,,0.013134040548804774,679525.1991873995,319064.22025204985,360460.9789353496
18,BAT,911048.3028436084,,0.002677009237680817,144807.7032078689,65032.37612631639,79775.32708155252
19,ANT,3221940.1143032773,,0.013279194445014473,644935.4596581322,322590.432504753,322345.0271533792
20,UMA,2638569.920159645,,0.015617748292773969,687003.2153523627,379400.7383036575,307602.4770487053
21,LRC,920035.329006406,,0.0009076178854593052,67664.78925208979,22048.69033522488,45616.0989168649
22,CEL,620580.0801175964,,0.0023046387086022827,122916.15996624372,55986.4079747936,66929.75199145012
23,BNT,552211.6025804924,,0.0035293738278935893,175467.10307176015,85738.80247973958,89728.30059202058
24,RING,224155.5492936616,,0.023333685270656202,1100830.9751724724,566843.3920866937,533987.5830857788
25,JRT,640559.2464785856,,0.011824658733237138,548978.7424059873,287255.5101720203,261723.2322339671
26,STA,462215.7958612788,,0.003907911414426975,206319.10644952007,94934.58647588085,111384.51997363922
27,DZAR,1652931.3942372869,,0.0012004480904909379,86770.2058521336,34310.90953457229,52459.29631756131
28,RPL,402396.3437406511,,0.006515411152915226,313843.7942971812,158278.3737724637,155565.4205247175
29,REP,84689.64620552943,,0.0003755350505631962,19935.452123840085,9122.843624551151,10812.608499288934
30,RLC,356546.4288230492,,0.006147997334226474,303170.2012729517,149352.8185989318,153817.38267401987
31,GEN,29540.407427922648,,0.00029046070571948885,13879.8856071903,7056.139216251042,6823.746390939256
32,VLT,357342.2672141999,,0.0019951994808166218,90562.57670562627,48469.22500570317,42093.35169992311
33,CID,13225.472591795316,,-4.771756065117466e-18,301.5468191445274,0.0,301.5468191445274
34,cDAI,2665.5989807288483,,2.1832972319467576e-05,1073.639017794474,530.3866896866891,543.2523281077849
35,LIT,25794.934749251934,,0.000321695678389713,15444.076709602155,7814.927965423715,7629.14874417844
36,FMA,28540.366031574125,,6.989596528934009e-05,3525.6069493350583,1697.9772204097012,1827.629728925357
37,LOOM,20589.238340783297,,1.6585766972256377e-05,1340.06543513887,402.9167404062039,937.1486947326662
38,ESWA,36772.646365919936,,3.6052108632360465e-05,3238.527419006149,875.8110565056957,2362.716362500453
39,AKRO,100644.84649847425,,0.005258930303433874,251587.01346092223,127754.78272584573,123832.2307350765
40,CHSB,16516.190200552366,,0.0004704852560561465,22376.350454945008,11429.461543522912,10946.888911422098
41,OCEAN,230037.2949153696,,0.0022844680395727565,112160.58810071138,55496.40348897386,56664.18461173751
42,DMG,2037610.0377105551,,0.03619170424250203,1763368.065492548,879202.241748642,884165.823743906
43,KNC,1164764.7861170028,,0.004907701930996269,269075.5143144745,119222.41933273956,149853.09498173493
44,PAMP,595111.1418380786,,0.0064434127433204095,283695.118959692,156529.32203690658,127165.79692278543
45,PLR,745867.4062784106,,0.0008309034471657669,55673.49309413262,20185.072483182008,35488.42061095061
46,CBIX7,748634.4236953456,,0.00010276367317851854,23847.40505249753,2496.4298786125787,21350.975173884948
47,HEX2T,337245.44691568904,,0.027250909213912388,1297337.3456583885,662004.2070973809,635333.1385610077
48,FRM,52305.49196903746,,0.001199689661931791,58005.89406641711,29143.96716732674,28861.926899090373
