,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,499162852.4591049,1.0,0.44206548894314096,132261216.96404952,64479363.967689306,67781852.99636021
1,USDT,430030230.6979004,1.0,0.4266981898593481,127165927.36192688,62230245.81899901,64935681.542927876
2,DAI,156721080.4906878,1.0,0.18541319413566404,54207931.1714913,26568957.49731,27638973.6741813
3,AAVE,43682330.0931734,0.0,0.025140143919008245,7043218.861229893,3602480.494304297,3440738.3669255963
4,AMPL,25455640.72211408,0.0,0.008191856930117022,2652562.266931772,1173859.8194963012,1478702.4474354712
5,VISR,15645645.336430104,0.0,0.011608949721083268,3645923.1233259505,1663515.3348482414,1982407.7884777093
6,SUPER,8288597.256300728,0.0,0.0096149012423491,2752512.632464971,1377776.2884657015,1374736.3439992694
7,STAKE,5644212.2900875,0.0,0.014740286780611555,3960462.526802379,2112223.214738838,1848239.3120635413
8,POLS,23027050.608841896,0.0,0.006574617675166618,2535508.1032561115,942116.00413266,1593392.0991234514
9,ETH2x-FLI,27251212.30718398,0.0,0.028379359226642992,7889578.227858832,4066646.8889040938,3822931.338954739
10,WBTC,348148061.23861194,0.0,0.09608787960941222,30651151.27351064,13769002.800745416,16882148.472765222
11,eRSDL,50765200.81210356,0.0,0.016593967985190018,5932219.999387763,2377848.200962706,3554371.798425057
12,RAI,114912436.46699804,0.0,0.008605193452153149,3398418.238350458,1233089.263966309,2165328.974384149
13,LEASH,2163968.7225718847,0.0,0.016427914891743545,4599482.142837558,2354053.4672457045,2245428.675591853
14,10SET,10218258.314557632,0.0,0.0037992334818340513,1099732.9078891207,544414.7239454105,555318.1839437104
15,DPI,72786942.97421804,0.0,0.009511320835703958,2975231.795922436,1362933.6369783748,1612298.1589440608
16,WOO,11860556.838073034,0.0,0.01834588954331395,5588228.708591159,2628891.443237884,2959337.2653532755
17,MATIC,13650073.123332364,0.0,0.10136873987410341,29285821.969669506,14525728.623715453,14760093.345954051
18,PAID,6322155.857061017,0.0,0.022000969850195177,6328216.74514989,3152649.6028202493,3175567.14232964
19,ERN,17207534.11563284,0.0,0.024248276467843027,6366254.17428682,3474679.511673559,2891574.662613261
20,CARDS,9319144.783171237,0.0,0.025634237417341256,7299809.254965462,3673282.085410609,3626527.169554853
21,MKR,57797106.78696345,0.0,0.022014452000129834,7103048.68270509,3154581.540136017,3948467.1425690735
22,LINK,112085791.47669534,0.0,0.03287089562462551,10764027.794427887,4710265.808323074,6053761.986104812
23,AKITA,3620536.626635134,0.0,0.027965491273818557,7694954.61301796,4007341.292561023,3687613.3204569374
24,WETH,2379391019.793256,0.0,0.7058267186741526,632743049.3754458,317505476.04520804,315237573.33023787
25,TEND,29596.807189609823,0.0,0.15076586375164042,32429608.1336524,21604135.80455153,10825472.32910087
26,UNI,279604305.07277125,0.0,0.11417238589201124,29938277.399409562,16360439.084565897,13577838.314843664
27,SHIB,19780165.76343397,0.0,0.1521020873455768,41892299.08144081,21795611.21728953,20096687.86415128
28,CRV,8713981.764907504,0.0,0.005701532167019925,1765904.4489708382,817006.3976367328,948898.0513341054
29,AIOZ,2853590.628776728,,0.0029524775531413177,989587.4685577527,423078.0392239832,566509.4293337695
30,UDT,2646758.981331032,,0.009748212086736843,2810135.551910418,1396879.1909046625,1413256.3610057556
31,PMON,3202271.199124023,,0.00286824963949464,848770.2871805346,411008.5213657864,437761.7658147482
32,⚗️,35966928.71063209,,0.046271118559076015,12968280.604206912,6630463.317780764,6337817.286426148
33,BLANK,4400609.321366369,,0.004365951948227101,1314746.9308504458,625623.1779431369,689123.752907309
34,XOR,11601613.884179909,,0.030123859565216002,9287362.719871495,4316626.700565593,4970736.019305902
35,SHOPX,2453222.587731733,,0.002998891728625153,944425.0902891208,429729.0020179411,514696.0882711797
36,VSP,13094027.498252606,,0.013154792316615075,3907812.0468506915,1885028.2989588908,2022783.7478918007
37,CEL,18583953.34262741,,0.008737241257823216,2820178.337469129,1252011.1780879826,1568167.1593811463
38,LABS,2632934.3011587006,,0.004430652371510518,1404889.4160534078,634894.4857607413,769994.9302926664
39,RSR,10192947.27764928,,0.01222435734531771,3707877.2242481234,1751700.7473698636,1956176.47687826
40,KYL,3716312.1229940094,,0.004399860278286495,1354423.9511309057,630482.1038915033,723941.8472394024
41,SPI,8987508.688704705,,0.006026461501408472,1737545.6894666376,863567.4512620799,873978.2382045578
42,HOT,2419153.8360295,,0.008134513705457593,2380460.420229249,1165642.7683536485,1214817.6518756007
43,LPOOL,18455323.387354337,,0.0072685086344314795,2683464.317889692,1041547.7597335444,1641916.5581561474
44,XTK,10607637.46477299,,0.006555693809163616,2247101.1287212935,939404.2910107196,1307696.8377105738
45,VRA,8380175.98010272,,0.016168847186830298,4547472.375628941,2316930.1175679537,2230542.258060987
46,ID,2819968.7498268727,,0.006816544454490328,2099379.4682862414,976783.1288066986,1122596.3394795426
47,ROOK,11935395.486341564,,0.011431382559319728,3360938.8487107,1638070.68191613,1722868.1667945697
48,BONDLY,4003851.2180549353,,0.0040771456413941495,1084162.6099330878,584238.4074203693,499924.2025127185
49,RARI,4464159.302482218,,0.009299975835684286,2560355.5472407183,1332648.7570432175,1227706.790197501
