,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,361887617.63747454,1.0,0.3828333659399667,46845672.38625209,26575354.180304877,20270318.205947213
1,USDT,398388042.1079938,1.0,0.5336067864508739,66237177.45483267,36711212.71457379,29525964.740258884
2,DAI,292537170.1315077,1.0,0.2938775369993201,34855551.53057266,19975899.069449816,14879652.461122846
3,CVP,563020.4452347889,0.0,0.0015597040761578882,228577.3042051274,105681.51979199146,122895.78441313596
4,AMPL,15302530.49847833,0.0,0.02970365869044616,4114375.8505309336,2012643.1941639264,2101732.656367007
5,KEEP,1336782.3711801756,0.0,0.006182635568427941,914092.5271244739,418919.4175865786,495173.10953789536
6,MKR,1647240.6129025742,0.0,0.005790410340936762,775229.762739557,392343.24921230174,382886.5135272552
7,BOOST,996351.9879576856,0.0,0.0011764697830163344,190759.91458433986,79714.55390742373,111045.36067691613
8,WBTC,376711815.4053876,0.0,0.16342856522872867,17773539.349750835,11073497.476099472,6700041.873651364
9,TEND,177524.2804724776,0.0,0.0006056708213095842,85301.39645073513,41038.69052348052,44262.7059272546
10,STAKE,2614192.633856757,0.0,0.01811098520928744,2534312.582877077,1227153.580673208,1307159.0022038694
11,FARM,4949044.722091293,0.0,0.0022199374853956212,753064.4971844291,258880.29389853583,494184.2032858933
12,COMP,2286915.036524023,0.0,0.0022184975897052996,336837.2681045801,150319.6667360538,186517.60136852635
13,LINK,8012712.889354782,0.0,0.06174079131924385,8467579.741979426,4183396.555486904,4284183.186492521
14,WETH,1483684648.9861536,0.0,0.6588873765240219,230352608.35703626,104521195.82895736,125831412.5280789
15,YFI,12881055.146182677,0.0,0.09445892369676699,13085180.218084935,6400292.700895284,6684887.517189652
16,SUSHI,573982.4968796971,0.0,0.0037815163142716855,515173.0233300216,256225.7785431264,258947.2447868952
17,CRV,1269607.1281151625,0.0,0.010310706679120788,1424437.0601539966,698626.854052412,725810.2061015847
18,CREAM,1034807.4061227768,,0.013928199989038216,1932332.467623765,943738.857459606,988593.6101641592
19,sUSD,5285979.006879457,,0.018354991336024584,2379311.8179128217,1243686.8056011454,1135625.0123116763
20,LEND,3830082.097647872,,0.012051408268812703,1737324.4854946858,816572.2978805337,920752.187614152
21,YFV,658884.4429241541,,0.01886776065435014,2607409.3108209167,1278430.7302287146,1328978.5805922018
22,SNX,2110187.9925289294,,0.0073367472534369696,1049461.18956586,497119.0445195977,552342.1450462622
23,YFL,3347192.2795332507,,0.016411646378109917,2030131.1370590455,1112010.770530163,918120.3665288824
24,BAND,383275.05736013857,,0.0016981590489789067,227766.81536710393,115062.8711484178,112703.94421868613
25,wNXM,2923579.020889838,,0.010154298292304739,1419468.6320758406,688029.0257338135,731439.6063420272
26,YFBETA,399229.95540335344,,0.008031985386534417,1087078.7386337835,544226.5847550955,542852.1538786879
27,TRADE,1801624.660739566,,0.006293944410636532,808637.7142669441,426461.4172458153,382176.2970211288
28,REN,1564262.868144236,,0.0037958942357872493,564533.671211794,257199.98936967985,307333.68184211414
29,MTA,3265026.847068048,,0.007013732061426574,941058.5875340187,475232.3693935976,465826.2181404211
30,DIA,740926.2139678804,,0.0027189667825629044,398106.1666279011,184230.16663072325,213875.99999717783
31,OM,723462.5074558291,,0.0036798089420249386,494834.74583733623,249334.34968979823,245500.396147538
32,LRC,4434282.822733599,,0.004558697796691269,689588.6698323984,308885.5884851604,380703.081347238
33,XOR,1193640.9473314509,,0.005251157949495209,720723.4469780959,355804.89995095023,364918.5470271456
34,BOT,830688.1250291154,,0.0059400752976690755,851271.5404749147,402484.1601253721,448787.38034954254
35,RSR,1002109.9591225464,,0.00287042574989792,428927.13197845715,194492.63506865985,234434.4969097973
36,CEL,1415951.4909468826,,0.0037560119502539624,514410.2585198574,254497.66871003289,259912.58980982457
37,KIF,710832.6960525197,,0.0032624733017053574,507009.6564968771,221056.7645975104,285952.8918993667
38,LAYER,473721.7514358731,,0.0022045481233551483,290176.00167390925,149374.48692489916,140801.51474901012
39,XRT,479234.5788742357,,0.001833543349662397,267669.0501757108,124236.1616917417,143432.88848396912
40,YFFS,272693.4367706776,,0.00046128932034994826,86492.01569826908,38594.02606621157,47897.98963205751
41,DISTX,566123.7710562993,,0.0005803230674541126,85293.05051497021,39321.19219049833,45971.85832447188
42,MEME,2527212.1722478936,,0.07265076914328064,10274166.537657917,4922628.474519477,5351538.06313844
43,SWAP,2022511.5548207955,,0.007165535228858384,1021862.9221420829,485518.15994109353,536344.7622009894
44,FSW,1031021.2643739672,,0.006013247110716083,793820.2678038881,407442.0931890491,386378.174614839
45,SHROOM,663808.9463523637,,0.012710995496364024,1646402.8868403034,861264.2248354965,785138.6620048068
46,HEX2T,864474.2487849405,,0.005473691861170405,723879.6083489519,370883.22304479184,352996.38530416
47,XAMP,830688.9688374692,,0.0032621159409376493,465249.4471064337,221032.5507548877,244216.896351546
48,KNC,1212499.8003603783,,0.0016246237438052031,228786.249803289,110080.30879705928,118705.94100622975
