,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,454068420.48718107,1,0.3548820247043747,42714509.606936514,19282449.638213262,23432059.968723252
1,FEI,362941187.0770584,1,0.17805128646589152,21267583.4926496,8133427.058477594,13134156.434172008
2,FRAX,29072935.619722288,1,0.019344750874773532,2115744.571593902,883673.0322335089,1232071.539360393
3,USDT,438205733.4575816,1,0.41825229411646053,55692704.45055618,29225657.060826838,26467047.389729343
4,DAI,76803600.98220862,1,0.07224874971751687,7557065.19171073,3300340.8599701244,4256724.331740606
5,WDOGE,40202375.00047476,0,0.0001652701364342613,453783.1500358797,7549.580945545384,446233.5690903343
6,KISHU,2230276.737988877,0,0.027633605020735814,2644238.8688930497,1262309.951587966,1381928.9173050837
7,AUDIO,4220628.84926948,0,0.0028629849606834445,242632.84877976368,130781.86521105908,111850.9835687046
8,CARDS,23466733.994951624,0,0.009932954535294528,1106270.1547344176,453739.8341318301,652530.3206025874
9,FEG,5843576.077666181,0,0.017452808813090564,1687195.7474271432,797248.6482091175,889947.0992180258
10,COMP,6001769.474181452,0,0.018053087533234768,1747687.3789931438,824669.5294729277,923017.849520216
11,eRSDL,2778225.197570668,0,0.007560102235736019,707093.9591336892,345347.3508082236,361746.6083254656
12,MKR,34190993.246918075,0,0.02242471583640188,2547845.947737372,1024366.5978644976,1523479.3498728746
13,ETH2x-FLI,6517018.766426844,0,0.0038131068273457285,282360.15722424205,174183.66843611628,108176.48878812576
14,ELON,5616627.294191023,0,0.014353896771117458,1258430.6031325124,655689.5752346324,602741.0278978802
15,10SET,6963316.531433177,0,0.012866980838751178,1091287.8939037824,587766.8855532776,503521.00835050485
16,WOO,8733315.749466281,0,0.01379096647049757,1323962.2871125625,629974.7790656344,693987.5080469281
17,WBTC,138729266.41668335,0,0.041745861183649514,5067103.649882571,1906961.32372842,3160142.3261541505
18,AMPL,9415865.31913095,0,0.02257004880813871,2409216.3548012665,1031005.4441670218,1378210.9106342448
19,SUPER,11300107.814078089,0,0.004299217765188809,372947.89393899264,196389.3370036036,176558.556935389
20,AMP,4957764.443334362,0,0.011039392833228674,1055998.097964046,504282.2108232662,551715.88714078
21,RLY,17279424.931317866,0,0.006640310678271685,730553.4815692143,303331.043652404,427222.43791681033
22,TKING,614544.8800486296,0,0.023312585118414584,1998424.670404977,1064924.6875365798,933499.9828683971
23,FOX,296889.2636787448,0,2.6028315514922388e-05,1247.0096924947613,1188.9799276279207,58.029764866840736
24,CUMINU,1504661.0060650343,0,0.05000251722938531,4710591.48888577,2284127.425854816,2426464.063030953
25,MCHC,980657.2911045008,0,0.0014052581721730652,125386.53262382196,64192.542882238246,61193.98974158372
26,ERN,4791871.516506431,0,0.0049404734291711,430690.9706784272,225682.0552555132,205008.915422914
27,RAI,22064579.79273792,0,0.006846862875690376,859318.4985885328,312766.3994132016,546552.0991753312
28,FEAR,1181991.599688814,0,0.0008922068536150166,110755.4556994675,71369.12508088669,39386.3306185808
29,STARL,1095212.2553912012,0,0.0457553125381244,4335997.35382001,2090114.0590072123,2245883.2948127976
30,HEX,14070432.262568394,0,0.0194315026777686,2916401.5958299343,1418012.6254282666,1498388.9704016678
31,SAND,15078920.791529031,0,0.06100437679977667,5212153.220516808,2786695.107894744,2425458.112622065
32,FNK,66160735.267828375,0,0.04739948358825212,14232267.649224047,3791564.320844816,10440703.32837923
33,KOKO,4156197.4484504377,0,0.00017882855294330547,26877.750082619874,8168.932784522691,18708.817298097183
34,SHIB,5867827.43805676,0,0.17440988647455488,15931784.726797028,7967087.001024813,7964697.725772214
35,BOND,31461578.24537846,0,0.018491204702081966,3533421.749162635,1743268.7844040962,1790152.9647585389
36,UNI,99360848.75801031,0,0.12039180536508158,9693537.899674384,5499527.618200632,4194010.281473752
37,LEASH,1368508.0034749347,0,0.2402075898147039,22150315.581976384,10972742.45768992,11177573.124286463
38,WETH,1725464517.8339548,0,0.7324107147720627,214382373.71140027,115045210.78957672,99337162.92182356
39,FARM,5412631.255233283,0,0.0002692237921495888,32093.540330265074,12298.209798532507,19795.33053173257
40,LINK,47115366.07994072,0,0.03092690316285193,2438240.070703648,1412748.629973212,1025491.440730436
41,TEND,10864.892465721248,0,9.093644630251523e-06,735.504769030865,415.39994888166336,320.1048201492016
42,SAITAMA,297641.586622343,0,0.0012340228535928429,112856.26144116987,56370.470932342665,56485.79050882721
43,STRONG,4897559.923810337,0,0.028597219864345307,2476762.3871820043,1306328.1173565455,1170434.2698254588
44,UFO,2916996.540591384,0,0.03448050158189406,2957892.9335995913,1575077.8897617224,1382815.0438378688
45,DPI,44053824.3697324,0,0.03011046203638382,2795738.0497796745,1375453.3962151436,1420284.653564531
46,AAVE,30007386.907257967,0,0.03669569000615777,3543303.221227336,1676268.248040791,1867034.9731865453
47,PERP,7146454.366567064,0,0.024360167791637865,2020944.0906174392,1112778.5246500685,908165.5659673708
48,TVK,1371973.422290526,0,0.0021924284772585896,165027.79325912974,100150.6782380288,64877.115021100944
