,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,322475617.9173001,1,0.24067803928458922,22915957.917137604,10927399.278686967,11988558.638450637
1,FEI,43817644.80084435,1,0.024540125578660695,1898116.54350413,851709.6100245568,1046406.9334795732
2,USDT,206598174.6693708,1,0.19029446911185138,14328787.629053185,6987745.107747655,7341042.521305529
3,DAI,30850145.10514065,1,0.023246715213649436,1741245.4842625773,806819.4551614787,934426.0291010984
4,VOLT,3028656.249745798,0,0.004800494953124981,335273.1066337525,166609.8924940407,168663.21413971184
5,LINK,16532930.530411942,0,0.00846331797955404,540257.2651670538,293734.81536491733,246522.4498021364
6,DG,5085111.410652717,0,0.010522655984684479,721179.3299728977,365207.8794955906,355971.450477307
7,SHINTAMA,2774704.180238668,0,0.03917703002193334,3031248.6125737666,1359709.9515626137,1671538.661011153
8,POCHI,2488178.555004391,0,0.009679037405801288,721968.9441416701,335928.5651527639,386040.37898890616
9,FEG,5453739.618204749,0,0.00459701861736664,271148.8249050053,159547.87685673396,111600.94804827136
10,WILD,10697539.210574407,0,0.007541558861903974,378631.3643500188,261743.4917625241,116887.87258749473
11,LEASH,423813.93998559966,0,0.0010829178408928118,78913.46866568853,37584.629671068215,41328.83899462031
12,CELL,721568.5370503246,0,0.006855744097907579,482912.11962228996,237941.0453031471,244971.07431914285
13,Metis,1927671.1996079648,0,0.010585919702217476,701110.9802289164,367403.5616658396,333707.4185630768
14,WOO,8891679.509559402,0,0.010811670300782616,755063.4781822442,375238.6460320719,379824.8321501723
15,WBTC,32820370.426716287,0,0.0055268859162581506,474733.90190154157,191820.6096092572,282913.2922922844
16,PDT,9113171.214927724,0,0.0029548694294142135,215689.62992060074,102554.10801924806,113135.52190135268
17,ERN,7155030.789567436,0,0.004628781805428207,332848.3349963033,160650.27596346987,172198.0590328334
18,LOOKS,26213077.37841484,0,0.5892594779307648,42547095.44506477,20451319.96341953,22095775.48164524
19,SUPER,23303431.42724165,0,0.008442043298128093,826265.071124986,292996.43892252346,533268.6322024625
20,wPE,40679658.69922114,0,0.0003444259091346598,19370.571865559035,11953.926470797072,7416.645394761962
21,MCC,7148179.587103301,0,0.015785618477171796,1094266.9414376928,547868.547538304,546398.393899389
22,RLY,14224477.863481836,0,0.005304672550872595,369268.6941254125,184108.2913422584,185160.40278315407
23,FLOKI,6198096.506482388,0,0.006027784916513139,444186.5238486971,209205.2187793043,234981.3050693928
24,UPI,648415.2576534104,0,0.009572391845614998,664690.9217765274,332227.2373748766,332463.6844016508
25,KUMA,6916592.43502784,0,0.012848709527572322,720505.1103859185,445937.7905777092,274567.3198082093
26,BOND,15344298.187637398,0,0.007812675353912054,1492643.3870338849,808341.2928327704,684302.0942011146
27,PAXG,25301323.14535711,0,0.004254307082025262,363506.96993133985,147653.45084082562,215853.51909051425
28,SAITAMA,16911539.720656104,0,0.062218898334868836,4610768.219697492,2159419.823141787,2451348.3965557045
29,SAND,47595499.28452674,0,0.1066699100652444,6523267.938231867,3702172.884641864,2821095.0535900025
30,STRONG,10125406.14404684,0,0.07565899365754128,5363081.337565979,2625882.7313805367,2737198.606185442
31,CHEDDA,9725253.46430896,0,0.020375565131901186,1191102.205070191,707170.9790927906,483931.2259774005
32,TOKE,126671497.04981808,0,0.006474402696187148,565491.3855062077,224705.8996432589,340785.4858629488
33,ELON,26850462.151572406,0,0.030938807255619642,2331524.7039696584,1073787.4742264005,1257737.2297432576
34,VADER,10165657.358942194,0,0.021937613009915334,1592790.118417398,761384.6865474904,831405.4318699077
35,HEX,25567658.64771554,0,0.04380151816219526,5189187.025141958,2787942.784319058,2401244.2408229
36,SHINJA,36624807.80120289,0,0.03598726637734247,2909797.595682597,1249003.4133626886,1660794.1823199084
37,MC,57767996.22903964,0,0.009510336774231267,620910.1861981957,330073.50346349686,290836.6827346989
38,WETH,1179891489.8667758,0,0.7174913747068219,137589574.7366025,70676501.36625543,66913073.37034707
39,DEPO,2510328.8728744434,0,0.021969383670607908,1536256.241640357,762487.3450054503,773768.8966349068
40,UNI,39575442.355070114,0,0.06049191310883248,4181214.7112964923,2099481.6655854685,2081733.045711024
41,SHIB,3317087.6682853466,0,0.03554982570810476,2458898.7205216475,1233821.2407771775,1225077.47974447
42,UFO,17506519.58602615,0,0.027097302324661142,2055783.5501993513,940461.071467518,1115322.4787318332
43,ShibDoge,9744122.232450249,0,0.013051624464241941,1037383.5013586921,452980.321840436,584403.1795182561
44,STARL,13927136.758644696,0,0.029140629040711113,2043026.3174943326,1011378.4347426668,1031647.8827516658
45,KEEP,10610749.447135815,0,0.009670150233429169,592469.6530233482,335620.1197012101,256849.533322138
46,RBN,4398458.630571767,0,0.00734765181500948,573617.1700948088,255013.59566797613,318603.5744268327
47,XMON,10236874.029334372,0,0.004670146056619858,515238.72711224656,162085.89739655674,353152.8297156898
48,CRV,2507245.1529929447,0,0.07890368513109598,5473393.056433624,2738495.6396043794,2734897.4168292447
