,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,313703132.59294826,1,0.5888964051275075,24196215.158253275,11150998.785537874,13045216.372715402
1,USDT,106924774.42808229,1,0.30363399040702843,10478778.460172914,4797989.248449745,5680789.211723169
2,FEI,1971071.7248009427,1,0.001015425250300304,50600.83885750336,15719.050500288384,34881.78835721498
3,DAI,114303042.0781536,1,0.03236435414841423,1181394.4594111238,515043.9583560986,666350.5010550253
4,SUPER,7256974.200112025,0,0.00456475787662285,134832.2188554388,70663.6550184298,64168.56383700903
5,WILD,2927729.546417732,0,0.002580091001354214,116003.74800654434,39940.48871015569,76063.25929638866
6,YFI,542560.5474067864,0,0.001209698356771763,39118.93679533108,18726.44939111671,20392.48740421437
7,AUDIO,2814403.138804136,0,0.0026738892992241173,111313.43512267258,41392.51108267606,69920.92403999652
8,FLX,8129787.407214127,0,0.007235064174764975,226126.83429017215,112000.70030001976,114126.1339901524
9,UFO,4958411.508141567,0,0.003911826447667658,113462.90136899072,60556.1044114927,52906.79695749802
10,VADER,1555018.5376531573,0,0.03265489441352037,1023868.6623646775,505506.3720504315,518362.2903142461
11,HIGH,4869765.996835251,0,0.0035494976592438873,113579.89186377969,54947.159271259945,58632.73259251974
12,DAO,2170830.1697101807,0,0.005972144049667754,233537.2243597768,114406.669170461,119130.5551893158
13,BEND,2629868.9958048863,0,0.0005857791725229428,39393.79776641396,9068.015978706506,30325.781787707456
14,WOOL,6444.411729357849,0,3.561610782387053e-05,1046.1811154959746,551.3467361005664,494.83437939540806
15,STRNGR,1233262.122017261,0,0.009746791152023182,323989.18502479745,150882.8958991363,173106.28912566116
16,WBTC,19348586.744740147,0,0.01653904247834099,633168.3703996309,256028.73659736995,377139.6338022609
17,TOKE,2814710.345755331,0,0.0021373938886984,68555.2499764962,33087.42072892286,35467.82924757334
18,XCAD,989419.3761663716,0,0.0005562749758789479,85253.32686163898,20668.031124267243,64585.295737371736
19,MPL,1850128.8846156944,0,0.0028221294167240997,115679.33637411683,54062.73255470768,61616.603819409145
20,ERN,3368249.9400432045,0,0.0012519439172637623,61546.91690836266,19380.42180177989,42166.49510658278
21,CAW,8373043.279764557,0,0.04098917440098599,1383057.6917945344,785217.9847411452,597839.7070533893
22,CULT,5220536.812835589,0,0.018749118683499676,498939.49725917366,290241.29874126083,208698.1985179128
23,LOOKS,1312611.7892736515,0,0.01248807445017789,372496.6514102216,193318.6838476314,179177.96756259023
24,LINK,3016047.97602603,0,0.0028186664271200915,81303.56337769996,43633.69917998828,37669.864197711686
25,UFT,979482.5216158075,0,0.002219646016161618,70153.05734854557,34360.705340437344,35792.352008108224
26,MKR,4204384.414451058,0,0.008099442415536744,199680.1860465366,125381.50328283284,74298.68276370378
27,UNI,20547466.897301286,0,0.02656583556210567,690575.7758686654,411246.1361972184,279329.63967144705
28,SAITAMA,7964713.1946870545,0,0.09365391304773649,2565860.533355406,1449787.2574190968,1116073.2759363092
29,X2Y2,5448898.193352159,0,0.04853043389971823,1405557.183427904,751263.907456473,654293.275971431
30,ELON,14694924.058974912,0,0.01717088704944185,640476.2033986885,265809.8570870664,374666.3463116221
31,HEX,2008589.040679785,0,0.1082182469812287,3581324.7520741215,1846340.8382008113,1734983.9138733102
32,PAXG,22011390.65736969,0,0.011200819745168096,582301.5631798136,173391.64174502555,408909.921434788
33,QOM,2519183.4810477705,0,0.01683384066083542,514010.5871599984,260592.29015943932,253418.2970005591
34,STARL,4646867.668389802,0,0.009972834124563736,383001.23241662805,154382.1006899859,228619.1317266421
35,SHIB,1744582.1384721089,0,0.007837531757930803,242302.24325974192,121327.05727387864,120975.1859858633
36,XMON,3222213.320729755,0,0.006376718362677843,98834.62229759913,98713.2809031534,121.34139444572584
37,REQ,1370535.349118251,0,0.011904087336890464,353338.3574014278,184278.4094182055,169059.9479832223
38,WETH,469035118.6357101,0,0.7287551216572646,45571474.497942984,24183056.961583275,21388417.536359712
39,stETH,3217061.3320045383,0,0.00921042757454573,277063.1013465062,142579.84635571644,134483.25499078978
40,SAND,3702517.308306056,0,0.004874901506728605,180732.20812093903,75464.76015397091,105267.4479669681
41,ASTO,15959006.302059352,0,0.0053670135777813145,308953.0174511302,102814.35640534462,206138.6610457856
42,BOND,6354196.052333554,0,0.006569493829939062,229751.78941188846,125849.92943380788,103901.85997808057
43,RBN,1391284.0123489243,0,0.0052620838810101735,154780.3337055199,81458.44535369742,73321.88835182248
44,RAD,3972327.1221473375,0,0.007731664957783434,293375.8943640938,148113.31200411785,145262.5823599759
45,WOO,3572065.05642902,0,0.003303411266282464,121724.67021695043,51137.67704964905,70586.99316730138
46,MC,27932001.845198754,0,0.005712173605872148,314002.9596591985,88425.95292027984,225577.00673891863
47,CRV,1076381.9221674355,0,0.010271321607738929,315085.5169819149,159002.76559894625,156082.75138296862
