,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,310035201.1134379,1.0,0.6639806450401335,9991469.156468756,5603621.8912040405,4387847.265264717
1,USDT,41764463.15344492,1.0,0.26107565896009594,3008548.1890871422,1643732.8816737577,1364815.3074133843
2,DAI,182627377.70496365,1.0,0.059754008381314214,576029.2386193465,374109.73066163145,201919.50795771505
3,CRV,530284.9357133268,0.0,0.0036557288203099446,49693.44518105421,23078.5649473894,26614.880233664808
4,STARL,3537893.238785018,0.0,0.00427901564819778,53758.92238806991,27013.365980317936,26745.55640775197
5,PERP,1397442.3935922063,0.0,0.027568627368332828,319465.3294419145,174040.35925632648,145424.97018558803
6,Metis,532779.0851727703,0.0,0.004731824520001107,59018.101502732134,29871.94205921356,29146.159443518573
7,WILD,2024958.2295015948,0.0,0.0023841921263145346,35275.18630500196,15051.371570153682,20223.81473484828
8,AUDIO,2173565.054115009,0.0,0.0015194608489177595,33858.523492655215,9592.335102085535,24266.18839056968
9,DAO,1529903.9057526796,0.0,0.00952674609664262,109606.4479969203,56505.49660241672,53100.95139450357
10,QOM,2283763.679216648,0.0,0.0014386819292982527,20348.215294539346,9082.3789115546,11265.836382984746
11,CVP,980601.6335200912,0.0,0.041549699106911135,494148.32373596943,262302.66973195283,231845.6540040166
12,AMPL,2665794.726760824,0.0,0.01631263985290357,217155.79692161875,102981.46739360466,114174.32952801407
13,WBTC,12834672.692298217,0.0,0.011110372015475031,129337.66695977972,70139.62324674279,59198.043713036925
14,stETH,5311305.11648612,0.0,0.015207864081992093,197036.47972929216,96007.03339302112,101029.44633627104
15,CULT,4310633.600296135,0.0,0.07715365704598257,938672.2497925219,487069.95857350266,451602.2912190193
16,CAW,9824541.685708473,0.0,0.01919312396990627,184730.6946462281,113839.1839427214,70891.5107035067
17,SUPER,5045849.09039175,0.0,0.018571772463870435,256588.66701136186,117243.33999129494,139345.3270200669
18,SAITAMA,4737640.772064989,0.0,0.022134802957478085,240964.05042969564,139736.70169783465,101227.34873186098
19,RLY,3717797.0908072246,0.0,0.0073292977288810296,114864.06145787603,46269.7541226251,68594.30733525094
20,REQ,1084034.124483666,0.0,0.002296140038287248,32736.985999249504,14495.499969120045,18241.486030129458
21,SAND,2667487.5673134835,0.0,0.008535750886106237,112694.04899833913,53886.07604188708,58807.97295645205
22,BOND,5488540.829413786,0.0,0.00198912491532058,105090.51079309742,11797.993775024504,93292.51701807292
23,HEX,1365555.8697257426,0.0,0.022167229597690172,281546.67619777005,138162.35930400313,143384.31689376693
24,XMON,2663114.56187976,0.0,0.11250221820545855,1649008.7376453704,710224.9311150849,938783.8065302856
25,UNI,17813144.70948508,0.0,0.10615816053668077,1328530.617890344,670174.9837214323,658355.6341689117
26,RAD,3612145.7518406254,0.0,0.02497981525686567,311180.60701364285,148161.48680851876,163019.12020512408
27,PAXG,17265309.779483076,0.0,0.060831300977143954,569953.5453157539,384027.1528445011,185926.3924712528
28,X2Y2,4238695.918822772,0.0,0.020263183060080653,336626.22605975426,127921.19144473772,208705.03461501657
29,MC,20346269.125310697,0.0,0.00541194810960021,154567.44088405295,34165.5527744313,120401.88810962164
30,ELON,10205854.415511366,0.0,0.014972934600911142,190331.01208895573,94523.9268625087,95807.08522644704
31,WETH,296698196.7379603,0.0,0.6238306339464259,21220842.98911593,9913596.232699184,11307246.756416745
32,WOO,3088277.17939266,0.0,0.019279730782689065,265254.12082910264,121712.67096303657,143541.44986606608
33,SHIB,1362437.6718769476,0.0,0.02059692870129174,257467.02909979268,130028.1230130222,127438.90608677048
34,ERN,2411474.38043429,0.0,0.0020556388352135566,26060.09578539392,12977.219235542194,13082.876549851728
35,HIGH,3442850.737188434,0.0,0.0020595775017123816,56682.22414374837,13002.083982099466,43680.1401616489
36,MPL,1278992.5311218507,0.0,0.19328821007965818,2301791.214409139,1146440.3676920063,1155350.846717133
37,UFO,3160474.23635401,0.0,0.0022997444497382014,25077.139514935097,14518.254568231589,10558.884946703509
38,DEXT,1692091.4968724633,0.0,0.004926547620048365,71468.19688928148,31101.22626821466,40366.97062106682
39,SNX,1295103.7316688686,,0.019048526548514078,247732.45281055014,120253.08186417482,127479.37094637532
40,MUSE,1031415.3387390376,,0.09804015226183464,1289375.1098737083,618926.110945744,670448.9989279645
41,VOW,508661.1857176434,,0.007710959516234681,86778.7856210385,48679.17965179527,38099.60596924324
42,ALPHA,1347590.9022116945,,0.004868483702517552,85381.14560694048,30734.66956838782,54646.47603855266
43,PNT,572142.284823367,,0.00044361900197537827,11352.76511990192,2800.5605591163376,8552.204560785583
44,USDI,4157695.3386069606,,0.0068452783183663,49450.51192601226,43214.14634906644,6236.365576945819
45,TSUKA,490470.4036967808,,0.029547504359269502,340138.52752405725,175253.5850379167,164884.94248614056
46,$JOY,833613.0230813418,,0.09534326607419645,1200160.1408518837,601900.7061369022,598259.4347149816
47,MSI,237278.04983592097,,0.003365529625388147,32584.32501730574,21246.541485891663,11337.783531414076
