,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,8087822.966213182,1.0,0.338472283186648,1701753.5548808435,858592.1416814207,843161.4131994229
1,USDT,3206710.601549115,1.0,0.05885390985779823,432639.88578503835,216826.88897303698,215812.9968120014
2,DAI,5227416.173403221,1.0,0.2437316749008086,968778.693400988,491635.64847448113,477143.0449265069
3,LINK,1397839.3563739867,0.0,0.21965671008251697,857216.4971674255,443073.5937261269,414142.9034412985
4,COMP,1296787.819588962,0.0,0.0985055135744899,411565.1803539435,198697.28489009567,212867.89546384785
5,HEX,94362.5526115528,0.0,0.002297630391816558,9455.748198339952,4634.592562067023,4821.15563627293
6,WBTC,709181.6151246408,0.0,0.014251032231525074,57990.48389253764,28746.01947173225,29244.46442080539
7,MKR,1230017.3586293275,0.0,0.012570570338152074,56243.68651041663,25356.328849775487,30887.35766064114
8,WETH,35858365.607908465,0.0,0.6990926769265043,10259052.765471973,5049389.302614922,5209663.462857051
9,AMPL,3743580.5599555406,0.0,0.18607885385894085,694326.7748331621,375343.0817785968,318983.6930545653
10,LEND,2586152.5670206994,,0.20878610578592027,808046.8875224898,421146.2976746729,386900.58984781685
11,SNX,2865186.9691604646,,0.159160070099172,599321.8122466758,321044.7074894766,278277.1047571992
12,ALEPH,242033.76604440893,,0.05471107639601475,231396.68367946486,110358.71941403688,121037.96426542796
13,RSR,367919.150980917,,0.0977065885070686,397174.1533009946,197085.7584286128,200088.3948723818
14,UBT,685773.5265807064,,0.05453167254180603,212240.85800211795,109996.8405969376,102244.01740518036
15,REN,614103.9531349493,,0.0516428309122866,196053.6967751255,104169.70496326644,91883.99181185906
16,XOR,253485.76214577843,,0.025429175587584105,95238.10760121667,51293.658221736034,43944.44937948064
17,XIO,28639.05924572268,,0.005749496391206678,22651.647738530606,11597.415017325711,11054.232721204897
18,BAT,1563308.9458835477,,0.04536249563101315,190087.85325077953,91501.52504819135,98586.32820258818
19,ANT,513447.0908482064,,0.012325079779833475,43592.948913976245,24861.145325178444,18731.8035887978
20,UMA,1630250.669920487,,0.009769404195459668,60132.422553159144,19706.045054664333,40426.37749849481
21,LRC,754077.0427697763,,0.02360850893050361,98790.91729190433,47621.15798977433,51169.75930213001
22,CEL,345569.6375886064,,0.05090931235637075,198917.58619431808,102690.11118025686,96227.4750140612
23,BNT,298832.77061667835,,0.031240352177789324,124472.96479881759,63015.489503976925,61457.47529484065
24,RING,4958.914128094672,,0.000278955017596283,1122.2020679546881,562.6853014774217,559.5167664772665
25,JRT,145585.24315159785,,0.00614137482959446,25352.206292579926,12387.880229770297,12964.326062809629
26,STA,186006.04787784093,,0.03443263359833372,142752.28221557476,69454.69912636637,73297.5830892084
27,DZAR,217852.97938267255,,0.0003852968989351638,3727.536276400836,1605.2347346823433,2122.301541718493
28,RPL,51757.7213620908,,0.009632208637841604,38413.87401535317,19429.305369661,18984.568645692165
29,REP,285956.7227628045,,0.005883003770634333,20258.21508663265,11866.715210202789,8391.499876429862
30,RLC,101576.80771770416,,0.01141939760690508,42961.4706689069,23034.27714080872,19927.19352809818
31,GEN,19747.84289989676,,0.0032737564725330488,13299.213651332746,6603.554449688704,6695.659201644041
32,VLT,258665.97377823768,,0.004033108204601886,22382.55008048006,8135.256807898111,14247.293272581948
33,CID,11976.588979280748,,0.0009475977148989549,4148.875179564926,1911.4167957319487,2237.4583838329777
34,cDAI,2116.298868411051,,4.70692674193321e-06,35.954039787127876,9.494428584411772,26.459611202716104
35,LIT,8675.595310417613,,0.00019990198539189582,532.2512971679913,403.2259748737096,129.02532229428166
36,FMA,31123.715552062768,,0.021243694811747572,81568.14795903939,42851.047895264106,38717.10006377528
37,LOOM,13004.736158083637,,0.00014393517753436352,416.1023847257712,290.3342964110287,125.76808831474249
38,ESWA,35025.42798590369,,0.003157026161720798,12181.864343255842,6368.095590776892,5813.76875247895
39,AKRO,32817.58404544484,,0.011797871239089033,45508.14860993357,23797.703271880804,21710.445338052763
40,CHSB,3795.165607130023,,0.00024163113444790817,958.62778997028,487.3986096565733,471.2291803137067
41,OCEAN,108775.950183537,,0.044273740133297705,172763.38677189208,89305.37629006492,83458.01048182718
42,DMG,1748702.9493936775,,0.36889812568573,1496456.8383745896,744111.2006321456,752345.6377424438
43,KNC,1062427.398594956,,0.07929454206376356,331686.26807099336,159946.4805871897,171739.78748380367
44,PAMP,51046.859909587765,,0.005538791807691132,22263.685040938515,11172.398922903943,11091.286118034574
45,PLR,12824.500285958671,,7.212640854786673e-05,184.71949132886604,145.4875065089303,39.23198481993574
46,CBIX7,31996.35022371684,,0.00011401692554679929,229.9856395401773,229.9856395401773,0.0
47,HEX2T,171778.47567222032,,0.0117298647175403,46578.73777945227,23660.5260652838,22918.21171416847
48,FRM,11010.533188793588,,0.008196664513876727,32448.811902324458,16533.642889245068,15915.16901307939
