,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,352669223.6057941,1.0,0.49396077522592235,100311852.05235375,51304986.579783514,49006865.47257024
1,FEI,284388073.57938075,1.0,0.1615488933783552,21584759.06851808,11399434.307105314,10185324.761412768
2,USDT,213069734.312904,1.0,0.3357425363512002,48083481.57144296,24508739.366369415,23574742.205073543
3,DAI,87114272.15226048,1.0,0.09365314944674814,12798049.798974045,6608481.819007999,6189567.979966046
4,POLS,12071487.17551425,0.0,0.006806825285046977,820423.3965799669,480312.5298735916,340110.8667063753
5,LINK,69844625.78331643,0.0,0.039479736453561266,4520102.836624567,2785823.2436799915,1734279.5929445762
6,KLEE,1363509.0826000392,0.0,0.014227994323288293,1854211.723439077,1003975.2251990568,850236.4982400202
7,WILD,3126077.6035430026,0.0,0.022101548984554242,2962239.4225464147,1559559.7745422428,1402679.648004172
8,AAVE,36662935.2790064,0.0,0.009645499539444245,1201748.1501016053,680618.9510787524,521129.1990228529
9,EJS,635025.5424109397,0.0,0.005386304597673393,769876.4390686725,380075.8032766809,389800.6357919916
10,BOOST,18339930.98784581,0.0,0.09308712203074838,10540855.593272284,6568541.017125821,3972314.576146464
11,MATIC,4511746.76754081,0.0,0.0067820134275595224,958665.4169154831,478561.7215978386,480103.6953176445
12,DERC,7123337.527256242,0.0,0.0415541145775691,7752618.860013707,4059697.256996976,3692921.60301673
13,PYR,1778816.668013252,0.0,0.004392092899443348,635934.2916003489,309920.87553733867,326013.4160630102
14,FEG,7376545.853459585,0.0,0.007032006260884476,1267835.86196643,496202.05834753305,771633.8036188969
15,KEEP,13659318.083876928,0.0,0.0020487611263389004,425317.5882413027,144567.48902608745,280750.09921521525
16,WBTC,180886001.0390392,0.0,0.07120300122770064,11806928.68596473,5024323.707764027,6782604.978200703
17,FLX,38442065.407819375,0.0,0.00256517879216384,675091.5932514018,181007.6597601084,494083.9334912934
18,SUPER,23787750.68516828,0.0,0.04857861474048133,6569596.388406459,3427870.75716664,3141725.631239819
19,ICE,6473326.7305123415,0.0,0.026124095383152426,3566600.3673505466,1843404.203675585,1723196.1636749613
20,AMPL,10319460.19656926,0.0,0.012488897384841928,1743634.5363055551,881258.684782546,862375.8515230091
21,DPX,2963490.800379969,0.0,0.009978594061531286,1409806.9488618425,704123.2230250443,705683.7258367982
22,SMI,2054055.185100338,0.0,0.017088013484203097,2051899.2283192384,1205787.8149365403,846111.4133826981
23,CRV,5505492.064153119,0.0,0.006464119096581343,907708.2729380673,456130.0263580562,451578.2465800111
24,CELL,3495452.7861858653,0.0,0.010042295500614112,1470307.19082908,708618.2112289694,761688.9796001108
25,TOKE,118396199.66400312,0.0,0.01615244720906987,2163465.488650736,1139771.105875298,1023694.382775438
26,MANA,3820313.828503688,0.0,0.0024318536270937895,355047.00547786866,171599.78683125746,183447.2186466112
27,WOO,16160123.12725522,0.0,0.02742282350900076,4395612.851832749,1935046.836712539,2460566.0151202106
28,SHIB,5831742.799101133,0.0,0.03353786169434628,4790874.581043497,2366544.5376347457,2424330.043408751
29,ELON,19335897.565524165,0.0,0.26020716091906987,36764093.40217312,18361094.12515939,18402999.277013727
30,SAITAMA,16833350.80663813,0.0,0.12133030784528655,16963051.203768436,8561475.382588541,8401575.821179895
31,GRO,18189148.83109149,0.0,0.049032656266021164,10388602.760964602,4790325.631288817,5598277.129675785
32,KUMA,11036033.214374436,0.0,0.03812321967078813,5143726.477523296,2690102.848273185,2453623.629250111
33,FLOKI,10155713.905436508,0.0,0.017610041102618563,2714892.409359841,1242623.842829872,1472268.5665299692
34,HEX,29197160.752201952,0.0,0.11996226490565416,20892672.74693662,10249476.60132831,10643196.14560831
35,STARL,10372272.200483622,0.0,0.04617886073799623,5997202.73437147,3258536.0280176536,2738666.706353816
36,SAND,31614307.58920386,0.0,0.019662946604587582,2830906.9500453025,1387483.7729662035,1443423.177079099
37,KOKO,6781687.814752705,0.0,0.07834830663224726,11058514.35199961,5528520.535485825,5529993.816513787
38,WETH,1644984894.468178,0.0,0.6839002556730353,324447548.7953583,159500185.48597524,164947363.30938303
39,KISHU,5613433.192102629,0.0,0.01713959010763249,2609757.1369082155,1209427.2352895432,1400329.9016186723
40,STRONG,13631525.00727606,0.0,0.04559516111728377,6295320.839322295,3217348.21581884,3077972.6235034545
41,AKITA,7051951.614416737,0.0,0.058718301424788656,8241183.2878251895,4143361.21850754,4097822.069317649
42,UFO,13434263.311654344,0.0,0.02307423004216466,3156445.044523749,1628195.4277251267,1528249.6167986223
43,Mononoke-Inu,737399.5117146671,0.0,0.008456580525465452,1095253.5240689472,596724.8190120107,498528.7050569365
44,BOND,27340195.2345486,0.0,0.005158705292834897,1230278.8909112108,503988.15953312576,726290.7313780851
45,UNI,111363840.00192578,0.0,0.017988655962589837,3023240.8087124024,1269340.1832125222,1753900.6254998804
46,LEASH,1286842.8520446916,0.0,0.018276859900781994,2541005.8607375585,1289676.8242861037,1251329.0364514545
47,NTVRK,2074518.049080829,0.0,0.007357451220827699,1075281.1216377195,519166.5514113298,556114.5702263897
48,⚗️,47439443.03383742,,0.0013776407826548984,854973.3200240481,97210.97602249138,757762.3440015567
