,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,292429645.5157863,1,0.5967066537000001,31140300.496279888,16389416.841791177,14750883.654488709
1,USDT,209877359.1785516,1,0.33446080069019096,15084965.236665837,7893074.550521205,7191890.686144631
2,DAI,24889909.27377429,1,0.037916160024042,1668435.8246897478,883757.2378199063,784678.5868698414
3,MPL,2244211.777427516,0,0.003930365668293238,195932.72282223433,104945.81313823082,90986.90968400352
4,LDO,104578.25462228608,0,0.009588484210988405,360728.60394550755,223490.25628675727,137238.34765875028
5,WOO,7240213.321279581,0,0.004413851327864758,202995.39790259194,102878.90585934998,100116.49204324196
6,KUMA,4965102.773125287,0,0.001743291223423992,82326.74325266364,40632.971148764256,41693.77210389938
7,POLS,4801270.151024656,0,0.0016974198003612653,76790.22898140637,39563.79109163424,37226.43788977214
8,WILD,8775211.099690964,0,0.004219748250292237,243059.85075401762,98354.71354717785,144705.13720683978
9,BOBA,2733517.578864776,0,0.036558294331982086,1659742.8143287515,852107.8399751768,807634.9743535748
10,DOP,984409.4179939956,0,0.0017993183842109038,87861.78473881111,41938.86311748205,45922.92162132906
11,AUDIO,4538286.599187661,0,0.007088221419073896,341756.4477738788,165213.64448310592,176542.80329077292
12,ShibDoge,7280661.889202186,0,0.0033370188852813064,155035.7636306057,77779.88569356989,77255.87793703582
13,DG,4234826.651058423,0,0.020413924570018078,934297.8614666774,475811.7272324934,458486.134234184
14,ERN,6521928.135855924,0,0.01171155850902871,637326.1230974599,272975.2852594399,364350.83783802
15,WBTC,28035724.78608887,0,0.015482949240637168,713255.5216234163,360879.5944930883,352375.9271303281
16,CULT,503310.0806316781,0,4.880415013943123e-05,1401.5640015293577,1137.5366306599865,264.0273708693713
17,LOOKS,603661.7392870617,0,0.008789071643029275,421760.75039830944,204857.3925555645,216903.3578427449
18,WRLD,45090.46746007044,0,0.11876501183792229,4208323.920910659,2768198.0122717484,1440125.908638911
19,SUPER,17705762.64620136,0,0.00724582942706286,370468.1274445619,168887.2026100435,201580.92483451843
20,BEAN,6731213.438255437,0,0.011403181104672672,509593.8258527459,265787.5646963094,243806.2611564365
21,FOX,20644036.552550543,0,0.012346787678450074,521122.09944868815,287781.33038095164,233340.76906773652
22,FLOKI,4845069.220245929,0,0.007095171656630169,401620.0958375551,165375.64197285826,236244.4538646969
23,AMPL,5876709.89756757,0,0.008694768465919659,397220.3327116362,202659.35574837943,194560.9769632568
24,UFO,11115533.805137092,0,0.003400559860703673,225152.70368721057,79260.91111629088,145891.79257091967
25,Metis,1952465.168753312,0,0.01618364832132035,715459.337146095,377211.6250493178,338247.7120967772
26,BOND,10825679.915052151,0,0.003580897951537857,250976.73565455346,95614.576099315,155362.15955523844
27,SAITAMA,11888572.343039157,0,0.08316816193696507,3527420.8761917176,1938499.7062298893,1588921.1699618285
28,STRONG,5542499.34649977,0,0.05598487533422904,2788527.1960632564,1304906.3711540794,1483620.824909177
29,X2Y2,8449317.71351362,0,0.03464762532897247,1748528.6380848566,807573.5949615155,940955.043123341
30,TERA,15916830.712070184,0,0.02220188851839018,1664368.2228415587,517485.9389494239,1146882.283892135
31,MRI,4155509.1147616776,0,0.12866995384693075,6267942.328994285,2999064.32850992,3268878.000484365
32,PAXG,27242787.450482886,0,0.061085958293001015,2814164.70327654,1423803.4056289855,1390361.297647555
33,ELON,21322389.841331262,0,0.02814217656229762,1357861.5188252176,655943.3288910601,701918.1899341576
34,HEX,19760133.378967747,0,0.07873429483426628,4529031.989046596,1930558.1472662617,2598473.8417803342
35,SAND,16269114.31587548,0,0.013583706262253168,640283.0152854789,316611.66948535474,323671.34580012417
36,HIGH,5465393.519749625,0,0.0030289197100040336,142473.19177533843,70598.65014796022,71874.5416273782
37,WETH,898905086.4541233,0,0.6835722181935564,88463440.12309423,43541082.75891608,44922357.36417816
38,ALI,2433809.3816290023,0,0.024166984639001233,1345166.5814269003,645289.539978203,699877.0414486972
39,TOKE,111252982.08025,0,0.006070202418817557,366817.4773010465,141485.4594785001,225332.0178225464
40,XMON,9009058.84005462,0,0.002895542132293564,108356.14281331138,67489.85960615065,40866.283207160726
41,UNI,31447778.941296004,0,0.0325898106485434,1492137.040834862,759609.6498582126,732527.3909766495
42,MC,48401614.00862662,0,0.03021284075021972,1254430.3121501033,704206.7728160309,550223.5393340724
43,VADER,6309363.615037233,0,0.03893350719996346,1971584.7614572668,907469.7638121516,1064114.9976451152
44,STARL,9424062.21390763,0,0.012073330642568705,503954.71424048516,281407.5405631089,222547.17367737624
45,RBN,2729716.01146459,0,0.017378345227249285,803786.2126558484,405057.8530678259,398728.3595880224
46,SHINJA,23448490.341550943,0,0.03982746162663815,2563096.052731042,928306.227587858,1634789.8251431836
47,SHIB,4218436.818275329,0,0.021696300798223173,1017453.9744144715,505701.60196046816,511752.3724540033
48,CRV,1783841.676888123,0,0.015875363040845886,744806.593821738,370026.0517275469,374780.5420941911
