,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,284673063.7587131,1,0.21855392295681986,27318754.518200397,13006107.196271868,14312647.321928527
1,USDT,224094353.34947407,1,0.18065093515009928,19988567.924679417,9499249.767518716,10489318.157160701
2,DAI,27957996.32446596,1,0.02139525483243063,2349522.4298575213,1106804.682232038,1242717.7476254837
3,10SET,13659907.137699688,0,0.010398329994775551,1120459.7667142837,537919.2917191302,582540.4749951535
4,HIGH,10761751.69829094,0,0.009989270536717323,993341.3909571052,516758.1077539899,476583.2832031153
5,RAD,6902478.329980161,0,0.0009152031847965317,380443.6038705644,152448.29967781072,227995.30419275365
6,MRI,3273414.884912868,0,0.014201785494985351,1397344.464895186,734677.0489538079,662667.4159413781
7,WILD,10800732.7043642,0,0.011088135179552542,1066041.6632799066,573603.8215047669,492437.8417751397
8,DEFIT,873447.7149524752,0,0.01096288390018093,1205033.8790524136,567124.4080296841,637909.4710227295
9,FXS,394251.4118484535,0,0.06495994946949478,5207155.384003119,3360463.65390384,1846691.7300992787
10,RBN,4133016.560588096,0,0.0035778579750464492,376604.50277597585,185087.3004391683,191517.2023368076
11,F9,2503901.552240776,0,0.10006656980213058,9915811.685986739,5176575.313513814,4739236.372472926
12,DOP,2657788.365886457,0,0.011945953259227603,1230353.426441703,617979.8793981527,612373.5470435502
13,$AKC,2409083.114273566,0,0.004454535409175291,460677.7137740181,230438.97755171376,230238.73622230432
14,VADER,6039807.619825041,0,0.013309683162664763,1394277.2998298474,688527.4215632613,705749.8782665861
15,WBTC,36486941.11534579,0,0.0006315093633401624,115051.30225155661,32668.810242860072,82382.49200869654
16,SHINJA,21719908.161562417,0,0.009316870453680752,753505.1908410863,481973.96678129176,271531.22405979456
17,CULT,13856272.697496152,0,0.5957419519294966,60887885.41889322,30818514.991378315,30069370.427514907
18,FOX,29847914.73089116,0,0.006457375837391916,816737.9483103433,334048.54804178333,482689.40026856
19,LOOKS,2559093.6542927846,0,0.0161591980216303,1674809.3268440336,835936.5743260626,838872.752517971
20,VEMP,8511134.758220024,0,0.08802547041336097,8662641.161500894,4553673.399650632,4108967.7618502616
21,SUPER,24806410.37778377,0,0.008521935915730817,855081.8228936382,440850.9572372613,414230.8656563769
22,WRLD,73317.55406026848,0,0.03664509497564334,2905079.21107604,1895698.9770648244,1009380.2340112152
23,FLOKI,6701688.139963752,0,0.02337793894380867,2182210.783749618,1209371.5399323746,972839.2438172436
24,UFO,16094022.15213116,0,0.011631490298225177,988863.5417498024,601712.296686383,387151.2450634194
25,KIBA,4044578.760651888,0,0.013721388542315338,1447424.61984494,709825.4825336128,737599.1373113272
26,TOKE,136771252.97288093,0,0.0033156891482392747,260605.54927419202,171524.9620927428,89080.58718144921
27,APE,5228833.425146674,0,0.012016875080984195,1267450.4140572902,621648.758549507,645801.6555077833
28,ELON,31002188.4242572,0,0.014469632165146466,1411718.4249986287,748533.1096072765,663185.3153913522
29,QOM,9412797.25338518,0,0.18218096754346544,17966792.64785557,9424461.146638457,8542331.501217112
30,SAITAMA,14560168.839591837,0,0.03860275125599707,4057994.43273676,1996971.1121371328,2061023.320599627
31,XMON,12479967.376739144,0,0.014444905031442357,1195469.4861744712,747253.9424472603,448215.5437272109
32,STRONG,6148751.098706498,0,0.05762792361641371,5941889.642485243,2981168.3097728724,2960721.332712371
33,SHIB,3830053.18948821,0,0.011542797904849177,1185725.749595982,597124.1224844016,588601.6271115806
34,X2Y2,8313135.246664146,0,0.01288324347141684,1615382.2299447407,666467.1352680319,948915.0946767088
35,UNI,43197257.75550213,0,0.012753297242722972,1391108.8623487474,659744.8458873632,731364.0164613844
36,STARL,12907444.69846606,0,0.016818583928066396,1395178.9788318372,870047.474820458,525131.5040113792
37,PAXG,31392333.052531127,0,0.005386861491027184,724252.4215589189,278669.4324279316,445582.9891309873
38,WETH,1066267309.035722,0,0.7037366095011064,202631474.0475422,99123778.2247138,103507695.8228284
39,HEX,2688028.1554821176,0,0.024087737959730036,2491314.116784293,1246090.376908999,1245223.739875294
40,ALI,4349392.7916289065,0,0.005995693781323095,1713409.2733159459,998721.745657822,714687.5276581239
41,MOOV,714804.471391726,0,0.012294046467476866,1247449.3584603374,635987.199047344,611462.1594129934
42,AUDIO,7653036.957310703,0,0.034089305700173725,3166260.72531618,1763484.6351912052,1402776.0901249747
43,MC,68153906.4894521,0,0.0020278470529008167,375451.9568050557,104903.19608621944,270548.7607188363
44,BOND,12989795.699806103,0,0.002357842516297263,695251.9251844364,392753.3125854527,302498.61259898363
45,KUMA,9340635.108708212,0,0.04238585099048139,3662158.1094338465,2192675.838828739,1469482.2706051078
46,SAND,10992252.909278171,0,0.004297985541566798,434268.3041573141,222340.44692756343,211927.85722975072
47,MPL,3376339.413852877,0,0.0014494442256785959,539923.9146567064,241438.52573203653,298485.3889246698
48,WOO,9528730.246611292,0,0.014743413181793102,1575183.3142931787,762696.1618122666,812487.152480912
49,ARC,3027809.3538574902,0,0.0017088170519180264,170454.29975367838,88399.3543874048,82054.94536627358
