,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329305429.3652375,1,0.5180118494240876,37790745.17428513,18875927.826170053,18914817.34811508
1,FEI,298491239.1673791,1,0.1921231654147404,12061719.917835137,5153996.81276731,6907723.105067827
2,FRAX,26127513.65846817,1,0.01715350084177037,908293.4371172318,460168.81137386576,448124.6257433661
3,USDT,304364454.5959608,1,0.3692293583374437,23543981.20855247,12064635.398013374,11479345.810539095
4,DAI,68599004.55752781,1,0.07611235163835195,4076137.230754648,2041829.869445788,2034307.36130886
5,WDOGE,32152437.87159226,0,0.004611322373679494,412238.355676771,123705.75284495702,288532.602831814
6,KISHU,2013596.1213455924,0,0.004715998843718756,248242.68086370872,126513.85873780686,121728.82212590188
7,AUDIO,4275273.518951928,0,0.03316832269434263,1627008.9639769439,889790.8228945079,737218.1410824361
8,CARDS,19651754.07765699,0,0.017500994423204914,832406.2958099091,469490.8564656403,362915.4393442688
9,FEG,4296251.667483985,0,0.004892438069595154,286643.6240393913,131247.10996157822,155396.51407781307
10,COMP,4795909.173446559,0,0.008623279770190784,463510.5692235723,231332.62641816848,232177.94280540384
11,eRSDL,2186048.342882045,0,0.003699444337184085,177405.51243586533,99243.23431636531,78162.27811950001
12,MKR,29425706.56661064,0,0.009762249945990073,413756.5501242315,261887.2377958976,151869.3123283339
13,ETH2x-FLI,4266429.361181268,0,0.012893314085293282,689910.2801229781,345882.8067826067,344027.4733403715
14,ELON,4101844.302669597,0,0.0031244217948242807,182132.90512545663,83817.37796950519,98315.52715595142
15,10SET,6117572.028782084,0,0.004553776181649246,205972.94962793565,122161.9885119555,83810.96111598016
16,WOO,6093637.747608238,0,0.0054918916228139875,310332.59176838817,147328.3654209203,163004.2263474679
17,WBTC,120317066.93877164,0,0.06343672710336666,3261509.752574242,1701786.916727828,1559722.835846414
18,AMPL,8162781.704995804,0,0.002260982339421567,132828.95610209988,60654.2982255481,72174.65787655178
19,SUPER,10857619.371909795,0,0.04023170511010298,1865576.7336767497,1079276.8246455097,786299.9090312399
20,AMP,4060515.9994775774,0,0.027205886708068984,1408116.2758058016,729839.3875574678,678276.8882483337
21,RLY,14461746.426001577,0,0.005645219982838573,378855.157830448,151441.6324346488,227413.5253957992
22,TKING,818533.4449815574,0,0.008494034227339612,452269.4475742085,227865.4176904685,224404.02988374
23,FOX,10033449.989495356,0,0.047763000655758024,2507934.072568221,1281315.3094608174,1226618.7631074036
24,CUMINU,1059090.4748194066,0,0.007775627984670995,423154.65417598304,208593.07498784256,214561.57918814052
25,MCHC,1016563.0618100748,0,0.0012556387337831778,72997.26955907515,33684.42331217739,39312.846246897774
26,ERN,4977705.128264544,0,0.01131244883322091,587935.0390434079,303473.6862946805,284461.3527487274
27,RAI,29656967.153881256,0,0.015304738612830295,784366.2900363074,410572.9460603201,373793.3439759874
28,FEAR,1856920.710072488,0,0.026572415251691902,2532582.374334103,1311494.7885814966,1221087.5857526064
29,STARL,1457368.061652693,0,0.0071036064020658955,394890.6101406667,190565.07150694745,204325.5386337193
30,HEX,17052079.341522925,0,0.24055127816542604,16008398.738632731,7766031.616586818,8242367.122045912
31,SAND,17545585.014132645,0,0.09045423892446916,4515528.391561546,2426572.8607563223,2088955.530805224
32,FNK,35519026.92410193,0,9.974856104032976e-05,877665.2732334755,4923.139907825068,872742.1333256505
33,KOKO,3805299.583690968,0,0.01194577657133949,604596.1564681798,320463.66840669553,284132.4880614843
34,SHIB,4201965.836568189,0,0.03934935542376706,2141741.9987650057,1055606.449127261,1086135.549637745
35,BOND,27783427.03329591,0,0.033164823550884695,2128116.642288761,1166728.3771566867,961388.2651320744
36,UNI,74914456.41648784,0,0.038555675964635196,1806172.1465776665,1034314.7876355612,771857.3589421054
37,LEASH,756068.3787584915,0,0.01569926495196593,843430.9216589612,421156.71658100834,422274.2050779529
38,WETH,1405763444.1803236,0,0.6793089740991909,101622555.01378497,50684519.730876476,50938035.2829085
39,FARM,6010381.971709548,0,0.02855091284875835,1249497.181797311,765921.7643350762,483575.4174622348
40,LINK,37396719.95933536,0,0.018907488858547646,960235.7299277039,507222.2139585421,453013.51596916176
41,TEND,5934.097788138266,0,0.07324969154696585,2949972.197683583,1965034.648238652,984937.5494449312
42,SAITAMA,410909.7519138599,0,0.0014107209648726831,70480.71209137268,37844.74059107921,32635.97150029347
43,STRONG,4374461.733768832,0,0.03813419307095211,2123660.058180405,1023007.866442642,1100652.1917377631
44,UFO,2058849.2780919569,0,0.0025247152249092426,182627.3993617159,67729.33495155182,114898.0644101641
45,DPI,33537303.232988857,0,0.01659325219972275,847938.046149502,445139.2874263656,402798.7587231364
46,AAVE,24285313.63331301,0,0.008854855473421954,439186.9015764481,237544.99770505293,201641.9038713952
47,PERP,5439944.189837105,0,0.003499535903880979,265123.3938942957,93880.38582349772,171243.00807079795
48,TVK,1402558.268884874,0,0.009907071021849984,547497.0232559424,265772.28394216683,281724.7393137755
