,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,357274104.6055474,1,0.4300714730378608,63109036.73264165,32215290.971829716,30893745.760811936
1,FEI,321269325.9702256,1,0.1689945984732311,17453925.19598099,8535454.748819722,8918470.447161267
2,FRAX,8746185.137676038,1,0.009301628823016446,870544.2907464847,469799.81979572336,400744.4709507612
3,USDT,275025258.8429911,1,0.45348579725037413,45368580.23891023,23539343.947283056,21829236.29162717
4,DAI,78838879.20106669,1,0.0843485173434955,7783151.097043375,4260212.808100392,3522938.288942983
5,POLS,13712979.478781074,0,0.00459319181123182,634336.0490584894,231989.5500306705,402346.4990278189
6,FARM,1890135.6535525,0,0.0018806726242701249,197928.16321742188,94987.62816578869,102940.5350516332
7,RAI,40040471.97370812,0,0.015168941464538324,1165152.3572083856,766141.7265864317,399010.6306219538
8,RAD,9447358.536805648,0,0.028862208113586345,4669932.669878769,2314513.7002488053,2355418.9696299634
9,WOO,9163059.676053612,0,0.0092875056901194,949513.1511091616,469086.49899823207,480426.6521109294
10,DPI,19373281.14880793,0,0.0038402272307049966,476524.0741468518,193959.3694058775,282564.7047409743
11,ETH2x-FLI,11461082.70405632,0,0.007167974145931281,818441.8497997192,362034.76037725393,456407.0894224653
12,eRSDL,4166098.233019285,0,0.04205622820399614,4365685.969710383,2124145.008090928,2241540.9616194544
13,PERP,10404844.94024106,0,0.008159362905952091,938045.039255393,412107.09390800114,525937.9453473918
14,SUPER,20999718.698211413,0,0.02430957788356393,2801205.0298980856,1227810.2605802254,1573394.7693178605
15,CGG,2580791.6675669863,0,0.017474578044178662,1812951.0113421208,882593.1213087374,930357.8900333834
16,AMP,6252470.374716783,0,0.005825597444988804,552342.8373142388,294234.9863591516,258107.8509550872
17,WBTC,145670186.47917837,0,0.02025738587795662,2255302.215000854,1023145.1303934258,1232157.0846074282
18,LUNA,5153859.421588734,0,0.010445596695225724,1136125.3736264056,527578.5067807528,608546.8668456528
19,DEXT,6433155.164042408,0,0.009275068499024998,998576.6473962114,468458.3305079492,530118.3168882622
20,PUSH,7227223.709789866,0,0.021212578387460334,2372645.265816566,1071389.2903543846,1301255.9754621815
21,AMPL,8878194.81635696,0,0.011192410835363202,1105084.1492794072,565298.0454909349,539786.1037884725
22,RLY,24455900.671344627,0,0.007495423399290776,953070.1831423694,378573.3261647677,574496.8569776017
23,DPX,8741112.185419185,0,0.006000553073161028,627551.4335818596,303071.51640689763,324479.917174962
24,NTVRK,1413531.2386023505,0,0.029042457380174774,2933412.9201434017,1466855.0533718586,1466557.8667715432
25,GERO,4264706.478630604,0,0.013552734575568656,1517797.6651750072,684511.5390528564,833286.1261221509
26,SAITAMA,2131692.282905002,0,0.00763388890571358,705406.8771946095,385566.8400109009,319840.03718370857
27,PAID,1947377.3893258013,0,0.03997864421780941,4011276.9771507,2019211.925843464,1992065.051307236
28,BFC,2838895.504723385,0,0.0017962554046493228,222736.11628543958,90723.94539365004,132012.17089178954
29,STARL,10295047.695714105,0,0.16811270674045803,17353025.919079203,8490912.810518455,8862113.108560748
30,WISE,304130274.6088212,0,0.0004799790943205043,71865.01743372121,24242.430686923806,47622.5867467974
31,KOKO,6615842.132817763,0,0.0013059566804455927,116952.86630312474,65960.29843893665,50992.567864188095
32,SAND,30280588.523622967,0,0.13205879789818148,13641691.860144213,6669928.529236415,6971763.330907798
33,UFO,8612995.176895622,0,0.05826124923132339,6083316.71335236,2942616.2783684465,3140700.4349839133
34,HEX,22028207.26996145,0,0.08185098344629639,10453362.687066391,5455216.653542254,4998146.033524137
35,UNI,102370625.75961946,0,0.030278496139009688,3390659.32874711,1529283.988906706,1861375.339840404
36,AUDIO,8795457.512501813,0,0.06291451680300483,6526966.183634749,3177640.0906740697,3349326.092960679
37,STRONG,7306572.88405787,0,0.03829229409569337,3790280.930558743,1934038.9955366503,1856241.935022093
38,WETH,1814985611.412395,0,0.6828369247005431,229605948.06582075,114453043.602503,115152904.46331777
39,SHIB,4718005.563802663,0,0.030935294367374872,3156996.186628566,1562457.0702238807,1594539.1164046857
40,LINK,58860250.65267518,0,0.020091387349850293,2577812.2974535716,1014760.9989606888,1563051.2984928829
41,BOND,31420227.76209365,0,0.07031089579711222,10999655.998131467,5638360.410913169,5361295.587218298
42,TORN,16273689.017375397,0,0.14016389565089635,13713671.886374123,7079294.838740191,6634377.047633931
43,ERN,10530405.147067532,0,0.017465796538209243,1922720.657714686,882149.5914710633,1040571.0662436225
44,CARDS,24535594.848755293,0,0.009644131074856378,1243507.573010643,487098.6713469543,756408.9016636886
45,ALBT,5365159.850497304,0,0.015650447070079017,1667454.107361645,790461.2571780947,876992.8501835504
46,REQ,4354675.068873756,0,0.004297909090731857,501189.5432582995,217075.62780057103,284113.9154577285
47,WILD,2957866.422400328,0,0.10262898571356292,10133824.996243756,5183509.244611383,4950315.751632374
48,C3,7027183.994649233,0,0.010675255454882238,1273453.1638962505,539177.9423155462,734275.2215807043
