,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6414738.679587939,1.0,0.2819760487739919,2164691.848854254,1085346.8365069903,1079345.0123472637
1,USDT,2433776.649206887,1.0,0.03341967045504839,450960.7067166014,224686.2496074821,226274.4571091193
2,DAI,6942995.100007619,1.0,0.2850328342158257,1774539.5826190724,892593.97843436,881945.6041847124
3,LINK,1117658.191649972,0.0,0.058283469231815904,368447.06213372643,182517.4767030216,185929.5854307048
4,COMP,944240.9323211916,0.0,0.08630377304985269,549448.4674277197,270264.4007747336,279184.0666529861
5,HEX,94194.35937185904,0.0,0.006742325764011984,42332.04342014209,21113.91620602921,21218.127214112872
6,WBTC,869898.6558999437,0.0,0.011412103068625647,71756.2258597743,35737.547599917736,36018.67825985657
7,MKR,1143786.242649174,0.0,0.02090579526515063,122518.83706730895,65467.49962821982,57051.33743908914
8,WETH,31316106.4158399,0.0,0.705950654016928,14341004.151739713,7098815.116146355,7242189.035593359
9,AMPL,2608786.125436648,0.0,0.18927105011478473,1160647.8252040409,592711.3628477011,567936.4623563398
10,LEND,2101805.4537102864,,0.03957408203181986,240721.1719210919,123928.13417742233,116793.0377436696
11,SNX,943631.1417484252,,0.12212758447436978,765274.7660707885,382448.3828414447,382826.3832293438
12,ALEPH,132448.4812318808,,0.027776599135016608,173120.2914459637,86983.75117909243,86136.54026687126
13,RSR,305735.12922807847,,0.033410715284092486,205622.0183249932,104627.25587321124,100994.76245178196
14,UBT,642888.3940616079,,0.06862376610144487,415387.0880086939,214898.6118324074,200488.47617628647
15,REN,523692.9146796664,,0.04576803211425962,274955.5855213861,143324.78565976504,131630.79986162105
16,XOR,271926.2785524348,,0.029479547765587318,197607.2552645254,92316.61641692495,105290.63884760044
17,XIO,20503.622411057862,,0.0032160803778395163,19843.961163454165,10071.30981003687,9772.651353417295
18,BAT,1414929.2994081387,,0.21953446073797037,1369632.5521534015,687482.6833640169,682149.8687893847
19,ANT,490780.5965826506,,0.013533555002902282,83368.59597058571,42380.9759869767,40987.61998360901
20,UMA,1597681.7018013017,,0.008186386331347786,52296.46728957957,25636.06106854856,26660.406221031008
21,LRC,692996.992317691,,0.011359368896732268,55333.38364337559,35572.40801373895,19760.975629636647
22,CEL,316625.2910360388,,0.026798026219100986,161339.20095285488,83919.3032020434,77419.89775081149
23,BNT,221683.1129011081,,0.03540564505073278,212553.44851643738,110874.47402967908,101678.9744867583
24,RING,4783.521924932309,,3.659475260982264e-05,276.7332951031429,114.59822133006324,162.13507377307965
25,JRT,31506.37701524795,,0.001499769662824165,7036.047343052915,4696.600564487034,2339.446778565881
26,STA,129597.165363658,,0.02218907154048402,150248.01209219487,69486.14077593724,80761.87131625763
27,DZAR,486869.8743456971,,0.00510240440494658,43634.419848047786,21588.43659250811,22045.983255539675
28,RPL,40611.38620934815,,0.001775720848405169,10712.711946198542,5560.7549250507145,5151.957021147827
29,REP,288529.58767743566,,0.01600659463427981,73656.22901536385,50125.41809474324,23530.810920620603
30,RLC,123391.6953878588,,0.004160013493848798,21873.079604925355,13027.281593823329,8845.798011102026
31,GEN,20130.8227079298,,0.003095205357701445,18051.15078444368,9692.783892434438,8358.366892009239
32,VLT,275816.781416157,,0.00928896980411498,57054.8143102804,29088.854046665725,27965.96026361468
33,CID,5744.724489249614,,0.0009534619927855863,4775.9104656808595,2985.811918012312,1790.098547668547
34,cDAI,2245.8077408295785,,7.592736064888096e-05,485.9974873630509,237.7701681282879,248.22731923476297
35,LIT,8270.769755153617,,2.8790536382847664e-06,258.04045076551756,9.015894425602486,249.02455633991508
36,FMA,32191.18600998328,,0.011607393968959163,68706.71991354843,36349.11041218219,32357.60950136623
37,LOOM,12382.539443951964,,0.00011515982810234028,821.3577767107868,360.6285198842641,460.7292568265227
38,ESWA,28712.32351361148,,0.003024061925270817,18787.468136782183,9469.994824755811,9317.473312026374
39,AKRO,1898.6857440311148,,0.0002054307195543001,1205.6127245867017,643.3161420300798,562.2965825566218
40,CHSB,3756.2789478982345,,0.00016948488347566325,1115.791527148284,530.7500339118478,585.0414932364363
41,OCEAN,63297.56549096722,,0.002172976606569897,14300.741945009926,6804.780367283443,7495.961577726483
42,DMG,1588093.278424181,,0.4414555108770236,2795506.0811333414,1382439.0857971455,1413066.9953361957
43,KNC,994460.8335971764,,0.14047780255191136,831002.6718118172,439912.97004955774,391089.70176225953
44,PAMP,47776.58243042789,,0.0071538969692747255,45887.055459845666,22402.77115681116,23484.284303034503
45,PLR,12474.937184553744,,4.650995119876552e-05,145.648140823869,145.648140823869,0.0
46,CBIX7,45262.35800058776,,2.800198239108947e-17,0.0,0.0,0.0
47,HEX2T,141367.35688883116,,0.013079335708838343,81770.87140030967,40958.56650251975,40812.30489778992
48,FRM,8190.725137232391,,0.0005763905516388278,3594.7384497224652,1804.9946317051745,1789.7438180172908
