,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,664960814.7550378,1.0,0.4057594318101797,77408107.07258195,33685969.66439233,43722137.40818961
1,USDT,551342314.5158442,1.0,0.3645419709169737,52548241.467159554,22017075.062944375,30531166.404215176
2,DAI,423735194.99355376,1.0,0.1647381744590951,26226371.20672404,9851741.578312552,16374629.62841149
3,STAKE,2491740.365309246,0.0,0.012741028112459888,1447551.2185010943,761944.3205444623,685606.8979566321
4,AMPL,12941133.576889092,0.0,0.027996506335501374,3204881.705261982,1674258.8438809917,1530622.8613809906
5,COMP,1505377.7693235152,0.0,0.002194948842464726,282848.1083802965,131263.25361186286,151584.85476843367
6,MKR,6128025.5743733,0.0,0.003623542596207503,492642.34880342457,216696.61797004,275945.73083338456
7,AAVE,6061641.979091742,0.0,0.011630656020626816,1340634.317140174,695541.3818180311,645092.9353221429
8,WBTC,668951418.1728691,0.0,0.3184084410053823,35385908.07573674,19041595.473775867,16344312.60196087
9,POLS,1377823.6123041413,0.0,0.002624750199517403,356192.21944089246,156966.4150897293,199225.80435116315
10,HEX,8428516.254405849,0.0,0.010088541492521145,1362408.3370481343,603319.2003780507,759089.1366700837
11,DPI,24659848.800932072,0.0,0.011273089925589673,1451064.2297479345,674158.0638527967,776906.1658951378
12,LINK,19343136.49922656,0.0,0.0367982937718051,4257360.729328498,2200627.037133212,2056733.6921952865
13,FARM,26575430.36078934,0.0,0.08904572539915741,19280695.671700567,9749176.633965636,9531519.037734931
14,YFI,10385863.477719264,0.0,0.03759651805057794,4591924.647233317,2248362.7810907094,2343561.866142607
15,WETH,2496239791.8369365,0.0,0.7428561517904242,225554257.7259211,124348300.70015042,101205957.0257707
16,UNI,46282325.65964984,0.0,0.05667041718094867,7162646.447232366,3389028.1171016456,3773618.33013072
17,CRV,781657.1668221619,0.0,0.00881917187332997,1051653.3328951788,527407.8246650993,524245.5082300795
18,CORE,31999318.094827373,,0.06646059544216024,7742862.5110076275,3974504.474064789,3768358.036942838
19,XFI,1643164.7829347027,,0.012739634497041038,1336620.7468904401,761860.9789691943,574759.7679212459
20,PICKLE,15158176.127847709,,0.01587691075488437,2051289.0496876664,949477.6929065074,1101811.3567811588
21,wANATHA,12537746.304853586,,2.9824874746256652e-05,259166.7242125417,1783.5997003865189,257383.1245121552
22,BID,1241530.7826902764,,0.018104922707684955,2220512.367678242,1082718.2005451035,1137794.1671331385
23,ESD,4804543.501510178,,0.005624427097483443,1345853.766681531,615790.7411325114,730063.0255490197
24,CEL,4288210.387641533,,0.025933892621600462,3129311.893116032,1550909.55127194,1578402.3418440917
25,REN,3248387.7365578115,,0.0119273155279476,1373311.9960570298,713282.338414597,660029.6576424328
26,YELD,353753.1314818821,,0.007824038713598502,939172.9968469957,467896.45301202097,471276.5438349747
27,TRADE,1267283.9141695325,,0.0021708348585037255,265950.18294469715,129821.17900354003,136129.00394115713
28,SNX,3033021.8379071886,,0.011349462838365841,1435768.3732287884,678725.3488960229,757043.0243327654
29,YFL,1527418.0762645735,,0.0040063465557559534,501089.50525801245,239589.22132082423,261500.2839371882
30,LAYER,782617.0377582301,,0.0027041647801831843,334183.1177718849,161715.59923503015,172467.51853685477
31,LEND,1314989.745482449,,0.0027697446090787126,315515.3434809091,165637.43173773287,149877.91174317626
32,RSR,1493878.6050784048,,0.02079777892961876,2405998.7291604616,1243757.5206246546,1162241.2085358067
33,OCEAN,849414.1226824839,,0.0018398379510009178,233520.66927821268,110026.762763081,123493.90651513168
34,YAX,1137727.581937084,,0.0007859895203303034,156151.90697357792,47004.07578863864,109147.83118493926
35,MTA,2903242.416921647,,0.004126447444857364,465023.8150410644,246771.54519103703,218252.2698500274
36,KIF,1586442.0791443908,,0.0024928325691784712,459896.7517195069,149077.4214913152,310819.33022819174
37,yyDAI+yUSDC+yUSDT+yTUSD,3821203.584017477,,0.002738659280940037,376618.3059036899,163778.45387357983,212839.85203011005
38,RFuel,1645989.810487428,,0.0008990343794547339,104865.83518724257,53764.43198723911,51101.40320000345
39,BMJ,628872.7400868067,,0.004040407232681848,478046.9390471657,241626.1322442261,236420.8068029396
40,CIBS,1922017.1543556736,,0.0032046334087019266,418291.95185777696,191644.8345953768,226647.11726240013
41,LRC,4745960.827732642,,0.0019842356848299523,259114.73273131286,118662.09675806585,140452.63597324703
42,wNXM,2113129.2074257587,,0.003578972157900084,434020.4250680769,214031.1978773434,219989.22719073348
43,OM,641299.2184673593,,0.001838701433647356,220126.11670527962,109958.7962744055,110167.32043087414
44,TOMOE,3988665.414621455,,0.0011248847178782799,188337.96939722178,123158.07140976274,65179.89798745904
45,HEX2T,763267.6374925051,,0.0036891023844979865,442592.50627433404,220617.2519960406,221975.2542782934
46,ROT,797518.9017434838,,0.003287218543976282,387985.41772612894,196583.6255805661,191401.79214556288
47,SHROOM,1122888.7902828187,,0.0017726903784495297,225563.32416867226,106011.17539506697,119552.1487736053
48,MEME,1354756.6078187032,,0.002979625178302942,455518.82396546844,178188.79778931494,277330.0261761535
49,RMPL,1529307.7043409508,,0.002337029450367349,275464.3248863899,139760.01786787866,135704.3070185112
