,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2665275.6673104363,1.0,0.1317389773263286,199172.37148890045,99100.95378433353,100071.41770456693
1,USDT,358223.0183583216,1.0,0.004169534294733958,28709.82708063629,14265.016111493029,14444.81096914326
2,DAI,5169392.950637814,1.0,0.3212517742316511,424857.1556474109,206539.3086367744,218317.84701063647
3,COMP,0.0,0.0,-3.536241311838597e-17,0.0,0.0,0.0
4,MKR,3577242.0559157,0.0,0.5942870127604998,744160.1624640943,382079.2244367761,362080.9380273182
5,LINK,640919.0662843633,0.0,0.04343834681064362,53021.39577832926,27927.397879911336,25093.99789841792
6,WBTC,700126.5161439284,0.0,0.0313345696136196,41244.79079378182,20145.633000492373,21099.15779328945
7,WETH,18969330.23244245,0.0,0.7010384200564688,1847353.382635711,908124.6182913049,939228.7643444061
8,AMPL,141563.5912930588,0.0,0.001441350690320066,1390.5878145035556,926.6737150132436,463.9140994903119
9,BAT,329491.60835561965,,0.022114708823086443,22397.67808574859,14217.996715966006,8179.681369782583
10,REP,4853863.441463321,,0.16040984247742632,188425.5729044597,103130.75482014664,85294.81808431305
11,LEND,24492.893252479687,,0.003955495786160085,4482.48773120783,2543.068803100409,1939.4189281074207
12,REN,314630.88274279475,,0.022671021637936474,32193.497699398722,14575.661555139806,17617.836144258916
13,RPL,868496.9359336046,,0.034715278953412886,46790.24839464082,22319.159890461506,24471.08850417931
14,LRC,13864.762805190703,,0.0018938870484637048,2673.9463853143006,1217.618556539971,1456.3278287743294
15,HXY,0.0,,-4.919999036925244e-19,0.0,0.0,0.0
16,DZAR,382736.00703477353,,0.0044924339661139845,5976.0349337691,2888.2772948935835,3087.757638875516
17,UBT,261955.31269407627,,0.05332951054453442,73666.5128175332,34286.62849925048,39379.884318282726
18,ANT,8697.283098747965,,1.1353809221126276e-05,7.299595193023782,7.299595193023782,0.0
19,sXAU,978418.2649754924,,0.00024916422282436623,896.8525821089623,852.4529124237632,44.39966968519907
20,UMA,6811.051022805975,,0.0007851501980779552,980.5368189053463,504.7890536166094,475.7477652887369
21,DMG,0.0,,-0.0,0.0,0.0,0.0
22,KNC,346411.4897875399,,0.03314178525726588,35519.78294526563,21307.528745625623,14212.254199640009
