,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358400609.8579172,1.0,0.5011840712716559,40999988.77468813,20276148.693650387,20723840.081037745
1,FEI,265762695.42284188,1.0,0.1052974340636794,6430227.871208418,2719040.60225061,3711187.2689578086
2,USDT,236099781.60307664,1.0,0.3788185428267415,20544979.49382536,9998889.36762322,10546090.126202142
3,DAI,80452293.07069601,1.0,0.10478321888447231,5581239.945766813,2705762.292451417,2875477.653315396
4,POLS,12552140.291790264,0.0,0.027259040120477623,1502215.0977666462,703895.9450914381,798319.1526752082
5,LINK,64293830.21998352,0.0,0.032280828662204025,1488013.651936017,833570.9657820022,654442.6861540148
6,KLEE,991995.461601326,0.0,0.043448527381725846,2290578.8749628924,1121948.6126078337,1168630.2623550585
7,WILD,2227102.724559949,0.0,0.01535288479087278,860962.798188748,396449.51920493424,464513.2789838137
8,AAVE,34135771.141321965,0.0,0.006427501106443307,470944.78426926525,165974.0015018884,304970.78276737686
9,EJS,470696.90225031454,0.0,0.048372178986576315,2414959.4172227005,1249089.49447233,1165869.9227503706
10,BOOST,5793396.012097744,0.0,0.0017782784421588316,125079.13052338082,45919.55472925054,79159.57579413027
11,MATIC,4303464.761831201,0.0,0.006788474668029396,340372.0951497774,175295.23310662067,165076.86204315675
12,DERC,6519700.395215291,0.0,0.05811767788210762,4245411.024781427,2069474.265188341,2175936.7595930863
13,PYR,1502915.3227117995,0.0,0.026879575007887475,1392274.4107039715,694097.2158304171,698177.1948735543
14,FEG,4081247.893063879,0.0,0.005952984188195545,184888.62756614006,153720.7991456916,31167.828420448463
15,KEEP,11001189.348297764,0.0,0.004720531043230353,221575.11013014556,121895.8057702096,99679.30435993597
16,WBTC,156493645.9431583,0.0,0.04652384476689763,2410523.3404966006,1201360.9260174113,1209162.414479189
17,FLX,30180380.99904077,0.0,0.0025313309928847536,119070.75831539223,65365.237136040494,53705.52117935174
18,SUPER,18776700.7849206,0.0,0.010140964755880092,585222.6219081141,261864.8323429709,323357.7895651431
19,ICE,3129517.7987406263,0.0,0.014208417534664924,729291.8381794816,366896.539445773,362395.29873370857
20,AMPL,8767146.34912703,0.0,0.02758558334109145,1365980.357571912,712328.0999975275,653652.2575743846
21,DPX,16834478.110572696,0.0,0.0426981717784341,2010012.8621424357,1102572.572064979,907440.2900774569
22,SMI,511732.3533221124,0.0,0.00021096342224593268,5447.598184866634,5447.598184866634,0.0
23,CRV,5780821.873802671,0.0,0.04235381445769511,2054784.42737923,1093680.4129625503,961104.0144166796
24,CELL,3853022.8616264486,0.0,0.01188202113066022,702385.1460396943,306823.2210817836,395561.92495791067
25,TOKE,79680893.73532428,0.0,0.030976564627924388,3102669.753325909,799891.6373463561,2302778.1159795527
26,MANA,3475538.507899757,0.0,0.0010613597228497,51344.61286563496,27406.93736446127,23937.67550117369
27,WOO,13029637.468851592,0.0,0.03676536742621374,1996334.9593740236,949372.86627594,1046962.0930980836
28,SHIB,4308227.540684528,0.0,0.04348906338809135,2168478.9966550195,1122995.3527125756,1045483.643942444
29,ELON,6203582.77239164,0.0,0.001385559927248138,49119.66471519115,35778.589787484365,13341.07492770679
30,SAITAMA,8569822.20294575,0.0,0.06288412306817269,3339872.7424695003,1623823.8412902025,1716048.9011792978
31,GRO,11784245.449395774,0.0,0.07538206633834081,5222195.184805749,2684230.547895718,2537964.636910031
32,KUMA,1825942.0526543416,0.0,0.004284943208360995,176293.43981819105,110647.84878637736,65645.59103181367
33,FLOKI,9306922.2461755,0.0,0.11289010469548141,5145122.550589429,2915102.167387137,2230020.383202292
34,HEX,34269714.617362805,0.0,0.15244405432258828,9233513.021961559,4686662.59865161,4546850.423309948
35,STARL,8348405.398831293,0.0,0.011934945413563689,575977.8343634203,308189.85717637703,267787.9771870433
36,SAND,30151051.32763068,0.0,0.07053477353492878,3009633.6083193617,1821382.589399458,1188251.0189199038
37,KOKO,5397949.572528524,0.0,0.04237433596986204,2181493.9750711024,1094210.3292449147,1087283.645826188
38,WETH,1467946980.26425,0.0,0.6911162933482259,119084424.4106005,60249860.98354762,58834563.42705288
39,KISHU,2261824.73417792,0.0,0.003017321662077527,183396.17169204995,77914.72016571119,105481.45152633876
40,STRONG,10682463.974248888,0.0,0.10356086748686785,5377904.687858563,2674198.151217981,2703706.5366405826
41,AKITA,3120126.485630662,0.0,0.001794879742377354,74056.7538375056,46348.241427514,27708.5124099916
42,UFO,10921983.710489666,0.0,0.07055789589580315,3258406.7967056176,1821979.6660385649,1436427.130667053
43,Mononoke-Inu,230103.57454280107,0.0,0.03525454711430984,1722936.8188153687,910359.7430474354,812577.0757679333
44,BOND,26942764.541029114,0.0,0.01688159860533507,1313173.9663295746,601125.770025576,712048.1963039985
45,UNI,103847277.88419051,0.0,0.013523663119735227,1102355.6827283325,349214.4841011168,753141.1986272157
46,LEASH,720267.7700618512,0.0,0.0047523093418978864,243976.47119034978,122716.4001666052,121260.07102374456
47,NTVRK,1591825.008045097,0.0,0.005850042632701883,348774.0055228806,151062.5931643681,197711.4123585125
48,⚗️,41146596.40447929,,0.1177710836169538,5508371.548907236,3041141.134853212,2467230.414054024
