,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,357072709.5201815,1.0,0.48726084591830837,88825383.55405536,44317957.07052981,44507426.48352556
1,FEI,308165389.0809637,1.0,0.10810381944417573,11649849.773542145,6173133.705179889,5476716.0683622565
2,USDT,203899229.71944955,1.0,0.33787615333587045,40379211.26366465,20427104.5582534,19952106.705411248
3,DAI,90414533.70960335,1.0,0.0429756466813999,4623206.638728583,2454070.6738659563,2169135.964862627
4,KUMA,12555331.98948379,0.0,0.011293607977327251,1751115.220189413,644907.3901031658,1106207.8300862473
5,TOKE,172944727.61458445,0.0,0.008790189477317032,1270408.8853565056,501952.8007089935,768456.0846475121
6,KISHU,8257156.160309401,0.0,0.02144530555006703,2446498.0731224837,1224607.4115573957,1221890.661565088
7,DAO,7608399.585790114,0.0,0.04202913363427235,6498196.329537375,3362887.4146845336,3135308.9148528418
8,BOND,31178118.06192356,0.0,0.024718708915976773,3434970.046383754,1977824.140847956,1457145.9055357978
9,LINK,81616562.40223089,0.0,0.02178121126009532,2526009.4791604835,1243788.887947403,1282220.5912130806
10,DERC,6120523.885346912,0.0,0.007044977107612392,1273892.54571647,563691.4873879622,710201.0583285079
11,UNI,113444100.59659028,0.0,0.05208490906558554,5438287.510660291,2974243.7347464003,2464043.7759138905
12,KIBA,1614057.1732519076,0.0,0.009710460302909655,1003076.5535413926,554503.7177863793,448572.8357550132
13,GRO,9598228.255011229,0.0,0.017008325263850616,2673976.1741658654,1360891.3158282004,1313084.8583376652
14,WBTC,202874590.8722612,0.0,0.03200372817682414,3255074.049680023,1827532.959663734,1427541.090016289
15,SUPER,41342689.31418466,0.0,0.06629017443648601,8252071.990032764,3785417.68681396,4466654.303218804
16,ICE,11009275.0904939,0.0,0.09996688087564655,11380448.557468718,5708483.982416816,5671964.575051902
17,AMPL,18299639.762956105,0.0,0.07997850254233867,9671626.031529307,4567072.581453793,5104553.450075515
18,AMP,8136641.182668448,0.0,0.00555877853501825,698414.8763698926,317427.1113692869,380987.7650006058
19,NTVRK,3440665.8131738,0.0,0.014524507612065803,1744098.3655563756,829403.881862714,914694.4836936616
20,KEEP,14972163.706926152,0.0,0.003169375373451739,433658.6818840753,180983.22559569968,252675.4562883756
21,eXRD,11808814.568935717,0.0,0.03551914253575847,5960054.356092033,2842001.8945259945,3118052.4615660384
22,AUDIO,11370661.271457177,0.0,0.02167204350022806,2513604.9099514335,1237554.999252069,1276049.9106993645
23,HEX,25271045.75565944,0.0,0.13925165013713128,19230842.76737085,9978927.91027094,9251914.857099911
24,SAITAMA,29544149.38253467,0.0,0.21883011731577745,25638969.066837907,12496020.76833258,13142948.298505325
25,SAND,39398621.30437727,0.0,0.07238308062385464,8955036.949230969,4133345.491225789,4821691.458005181
26,ELON,44533590.60148576,0.0,0.1541420781451416,18426670.939733364,8802091.016549295,9624579.923184069
27,SHIB,11850108.048504008,0.0,0.060236335449221495,6811160.798591042,3439720.7661116105,3371440.032479431
28,STARL,20276701.69185956,0.0,0.03983571876343908,4766306.985479467,2274769.0084681977,2491537.9770112694
29,UFO,25329124.98818856,0.0,0.07080433416007674,9278899.993401669,4043193.144550254,5235706.848851415
30,FLOKI,23398632.697430816,0.0,0.06002605260078626,6681221.123243223,3427712.826466452,3253508.296776771
31,STRONG,15093540.7940091,0.0,0.04076755001847403,4553862.132932941,2327980.069442475,2225882.063490466
32,WETH,1806001135.248117,0.0,0.6827453639360433,295288948.9126428,149680364.2188303,145608584.6938125
33,WILD,4408174.817797533,0.0,0.01931584753502957,2177357.8210967286,1103007.368987379,1074350.45210935
34,MANA,7645894.373110943,0.0,0.029414578190303853,3434770.1433994668,1679682.7807178556,1755087.362681611
35,PYR,2897621.549498525,0.0,0.012046323399085481,1383736.3017178571,687890.2649391843,695846.0367786728
36,Mononoke-Inu,2624371.252836105,0.0,0.04915494829884194,5724939.8770932425,2806931.9814981287,2918007.8955951133
37,WAXE,33945267.22617058,0.0,0.018714506862125783,1894185.0152117116,1068668.5602821524,825516.4549295594
38,REQ,5293769.161456306,0.0,0.0006529489028201428,87216.79359760348,37285.83227201332,49930.96132559015
39,WOO,18450943.777073357,0.0,0.12126276501779075,13676091.81412225,6924558.87093972,6751532.94318253
40,POLC,4782065.129188519,0.0,0.02764793858049149,3342382.013422707,1578801.0304123517,1763580.9830103554
41,VEMP,13542263.308281884,0.0,0.008919358685479894,1253970.0153744826,509328.8471491768,744641.1682253057
42,Shiryo-Inu,1505540.920800368,,0.05634806133749336,6270250.39353955,3217685.7251898395,3052564.66834971
43,EPIK,2115108.0648695123,,0.014450236344722608,1687724.7107189037,825162.7138251734,862561.9968937304
44,PBR,4105752.130585324,,0.01362902698612133,1642474.702310625,778268.5782002195,864206.1241104056
45,KYL,4333452.041197228,,0.038576183235639314,4551776.238729299,2202844.803944163,2348931.434785136
46,DYP,2784338.594153376,,0.03498979477040964,4041330.779689603,1998048.566138612,2043282.213550991
47,⚗️,39929112.94099909,,0.02260374650465562,4196043.283884013,1290758.736635457,2905284.547248556
48,BEZOGE,3552395.539329732,,0.005026647753563291,655762.4820545462,287040.4471473098,368722.0349072365
