,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,331963797.004142,1,0.4561109850125181,46002260.10455808,22448641.887908548,23553618.21664953
1,USDT,254865640.3789605,1,0.27620542348558963,19303935.641410924,9232668.618422376,10071267.02298855
2,FEI,275794548.32768667,1,0.07038951387683164,5255424.756500739,2090747.9800567268,3164676.776444012
3,DAI,77768180.58787367,1,0.07714791437894454,5015533.774868805,2291489.7016565087,2724044.0732122967
4,SAITO,2600638.766562586,0,0.008726650640025271,497844.4015170219,259203.7676267984,238640.6338902235
5,ShibDoge,2338690.028861468,0,0.009173041352882556,493205.76904730976,272462.70961715723,220743.0594301525
6,FTM,1655936.5150880609,0,0.007277101926334208,386152.0003364917,216148.47603256503,170003.52430392665
7,DG,4885432.760010054,0,0.012531060020427868,742867.4406610101,372204.4233964023,370663.0172646078
8,SIDUS,1378639.9396795696,0,0.11781611646276098,6919160.690192999,3499438.9639295666,3419721.726263433
9,WILD,13249839.479815908,0,0.009316402177399404,551259.8189276799,276720.8915219551,274538.9274057248
10,BOND,22466178.17119204,0,0.07470479406752685,6079004.857277361,3336410.778617294,2742594.0786600667
11,IMPACTXP,2163486.6290483624,0,0.03328140638599844,1874059.9837670187,988542.6016257256,885517.3821412931
12,MUTE,3889635.4400587287,0,0.012710661770077965,627998.9856620335,377539.0531532237,250459.9325088099
13,KEEP,8814603.201861607,0,0.01923523580382366,1173578.0403534118,571335.5326352948,602242.5077181171
14,VPAD,4816155.428087976,0,0.010996265142259161,1648488.7791525074,810988.2754690996,837500.5036834079
15,AMPL,10102433.997546997,0,0.005808409885501705,420224.92179246066,172524.57882723567,247700.342965225
16,WBTC,79903993.22380006,0,0.019171680581010472,1098560.6876818084,569447.7805199561,529112.9071618522
17,PAXG,21617546.72237837,0,0.0008925100863141341,110321.56609798718,26509.824508900285,83811.74158908689
18,SHIB,4085231.019624725,0,0.02890898232916739,1717897.1742047677,858670.4621367807,859226.7120679871
19,OCT,942560.1495889622,0,0.03144286662076056,2723298.036665163,1404278.2717439106,1319019.7649212526
20,SUPER,31312508.95501596,0,0.01399090929885759,720228.229243861,415565.6680187896,304662.5612250715
21,MCC,9122148.318823528,0,0.03660043393671978,1939576.2268916979,1087126.1798496882,852450.0470420097
22,LUNA,13556546.966085147,0,0.04802660387110066,2726774.235762063,1426512.551403459,1300261.684358604
23,DPX,2300765.911317009,0,0.04160150503823045,2381586.6825934816,1235670.7389426737,1145915.943650808
24,CRV,3675533.3285478433,0,0.0867677155366932,5035982.365349026,2577222.316237476,2458760.0491115507
25,FLX,29919596.143909667,0,0.06395936464825998,5151135.138938434,1899756.1579705044,3251378.9809679305
26,WOO,13771812.426519608,0,0.021680490309040085,1042735.7888169577,643965.82422179,398769.96459516784
27,REFI,2755223.148480376,0,0.02573182806348343,1296155.3113354547,764300.8821034434,531854.4292320113
28,RBN,5483793.03441757,0,0.11610808945913692,6677452.678357545,3448706.20828136,3228746.470076185
29,SAITAMA,25600762.715428345,0,0.10109517907013338,5729060.095427989,3002784.502876416,2726275.592551573
30,VADER,10404671.672710188,0,0.23926326396771216,14618235.658657895,7106728.805054653,7511506.853603242
31,STRONG,11189309.645958818,0,0.10874471912002291,6631959.403690314,3229995.3404971287,3401964.0631931853
32,SAND,56415108.27875368,0,0.043784296335707844,2653471.986965232,1300505.20425908,1352966.782706152
33,TOKE,132951228.4708565,0,0.07121453529243343,3855694.9371260377,2115253.2190215983,1740441.7181044396
34,HEX,30290646.964257944,0,0.22905888934453492,19023774.421460584,8974190.334598863,10049584.086861718
35,ELON,39353974.47632896,0,0.08300601865433173,4474499.476257684,2465490.330530843,2009009.1457268407
36,FUSE,2321666.544508004,0,0.029263107086486786,1633279.8707050865,869188.8700682396,764091.0006368469
37,LINK,22216868.7592471,0,0.022154549330509907,1142377.1591638261,658046.5855025111,484330.5736613151
38,SHINJA,27859529.35229189,0,0.04823527234310191,2170337.6378904385,1432710.5369031404,737627.100987298
39,WETH,1537492311.4644065,0,0.6858163816743005,158724929.93482688,80245344.9782748,78479584.95655207
40,UFO,23829128.597026818,0,0.02510219667761592,1447577.7642038998,745599.2250571077,701978.539146792
41,AVG,4851694.995543152,0,0.1607124052867218,9359013.918100793,4773568.0816211365,4585445.836479657
42,XMON,3907061.2346317535,0,0.003966001722891777,295409.8088980854,117800.360229035,177609.44866905035
43,Metis,2350313.996205833,0,0.0316647307520731,1908998.3829236063,940523.214505782,968475.1684178244
44,MC,83769539.68070638,0,0.02595316654408598,1344999.4546359289,770875.199153541,574124.2554823878
45,DEPO,2215191.515499633,0,0.02169454893289132,1292415.8664517459,644383.4011846149,648032.465267131
46,UNI,58187225.48412645,0,0.01581554955691631,974384.8575657108,469762.13456268,504622.7230030309
47,STARL,18503912.091308065,0,0.02297732914751233,1352061.5039491754,682485.2432753058,669576.2606738695
48,REEF,1653935.1362705764,0,0.0003943936900927327,18316.11611338153,11714.497877501415,6601.618235880113
