,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,338136405.773802,1,0.366786012538871,10290176.61095075,4804339.653919198,5485836.957031551
1,USDT,176462501.84165293,1,0.3779231554553774,8948923.098354641,4281124.421285097,4667798.677069545
2,DAI,24712566.552852657,1,0.026760577028228264,635154.5994697136,286550.73957004416,348603.8598996694
3,10SET,12029534.457456682,0,0.023821154657379433,553167.9635580715,255075.57169952407,298092.39185854746
4,HIGH,9551356.307539206,0,0.03272266509035661,518480.76796716475,350392.44006037613,168088.32790678862
5,RAD,5892406.378562414,0,0.007797006025403126,329739.58508615155,162695.69509330392,167043.88999284763
6,MRI,1641024.0468454815,0,0.004499600904389175,234327.5876206825,48181.47103340399,186146.1165872785
7,WILD,8537349.057462597,0,0.0015661166059163898,71440.16673481837,16769.887704771256,54670.27903004711
8,DEFIT,645758.600229009,0,0.0005349697680447571,25313.635453758063,5728.4259049846605,19585.2095487734
9,FXS,411993.1119102358,0,0.0011707954868819428,26349.394593413574,12536.811605272853,13812.58298814072
10,RBN,3185238.411841804,0,0.003247511506891634,82836.06684450828,34774.16884846765,48061.89799604064
11,F9,1511169.7376542017,0,0.0014306591673247464,55806.19555754922,15319.417142505006,40486.77841504421
12,DOP,1935826.2298683992,0,0.01375090485313395,318635.55266687716,147243.90850266046,171391.6441642167
13,$AKC,2615754.884232714,0,0.016444309199060793,405237.6489802379,176084.72932922136,229152.9196510165
14,VADER,4158352.031931422,0,0.0248213383799293,600647.9171056312,265785.4822182794,334862.4348873519
15,WBTC,31559011.60819265,0,0.013547787869763957,347486.597975455,145068.94337606715,202417.65459938787
16,SHINJA,15909962.074792836,0,0.013270278921151898,343816.73150604335,142097.39330903394,201719.3381970094
17,CULT,11160639.60883156,0,0.38573491145156696,8264918.757172661,4130427.532927903,4134491.2242447576
18,FOX,26697601.09745178,0,0.02047811179262012,479560.29767451406,219278.4584945043,260281.83918000976
19,LOOKS,733450.2259590413,0,0.006642234265252026,150984.44748669863,71124.66742020291,79859.78006649572
20,VEMP,5999929.940315373,0,0.01678002451673345,345538.83685003826,179679.54989167102,165859.28695836727
21,SUPER,19949823.14202452,0,0.04989620267802501,980721.9596117005,534285.7055751422,446436.2540365583
22,WRLD,69931.1688870293,0,0.033646440411606617,569362.0338576906,360284.17375586106,209077.8601018296
23,FLOKI,5726613.719196942,0,0.02051924169454521,427090.433120499,219718.87514929613,207371.55797120288
24,UFO,12869801.472282164,0,0.005194707949502991,132155.0657157894,55624.637809950094,76530.42790583929
25,KIBA,3065293.1085513663,0,0.04138614001154588,758133.133954367,443160.4376747261,314972.6962796409
26,TOKE,74090392.03752194,0,0.024758502454308697,329887.2958628631,265112.63869404764,64774.65716881546
27,APE,4325306.379816068,0,0.027546437278408,644428.6557418421,294965.68651420623,349462.9692276359
28,ELON,25368972.867405105,0,0.0163219504639974,404246.59609044855,174774.51894069748,229472.07714975104
29,QOM,6264862.483288005,0,0.06894768408897023,1697822.441462352,738287.8869351583,959534.5545271937
30,SAITAMA,11576231.440993724,0,0.046469190472794415,1004863.6857464574,497589.453439453,507274.2323070044
31,XMON,13625969.399497312,0,0.005997429696960528,119905.85463526443,64220.13670970394,55685.71792556049
32,STRONG,2969288.934007292,0,0.006762306200333531,161519.38925628678,72410.3908843465,89108.99837194027
33,SHIB,7235535.894974168,0,0.05546107885981272,1212957.2266615871,593874.0838012507,619083.1428603366
34,X2Y2,6241120.175292313,0,0.041633716603001907,972573.4770284768,445811.47376064927,526762.0032678276
35,UNI,36298059.64169042,0,0.0028606844451437813,231545.68413963256,30632.0466321702,200913.63750746235
36,STARL,10014425.39379762,0,0.008444710935836711,233696.47540918988,90425.48527883734,143270.99013035255
37,PAXG,29773290.192611583,0,0.018882629635595234,447096.4297983106,202194.12613560093,244902.30366270972
38,WETH,944307186.572246,0,0.7147512068334679,45876988.15480901,23822915.557478204,22054072.59733081
39,HEX,2276608.525866756,0,0.0235249043841733,497678.6238074918,251903.3405927173,245775.2832147745
40,ALI,3775819.701747797,0,0.0022113567591097827,79474.03466101768,46143.125175287154,33330.90948573052
41,MOOV,454725.40436846967,0,0.006318670312991031,143067.88586602465,67659.9629887255,75407.92287729916
42,AUDIO,6821891.374361304,0,0.02182348767241428,460932.0569240333,233684.66703582453,227247.3898882088
43,MC,54587623.22622368,0,0.005619686577467903,94210.52929850822,60175.284831363446,34035.24446714477
44,BOND,12461389.120003598,0,0.005474787002586752,257182.4116184886,114239.2700443736,142943.14157411503
45,KUMA,6196794.213304026,0,0.01283871584421933,284684.9930083805,137476.24038188625,147208.75262649424
46,SAND,8805049.87031293,0,0.013340601744926808,285855.83524892165,142850.40611365662,143005.429135265
47,MPL,3052375.129767503,0,0.014707454597666546,619759.9596200839,306892.0994833856,312867.86013669835
48,WOO,7850033.759792677,0,0.005269291244973926,122993.06956621491,56423.27150361914,66569.79806259577
49,ARC,2454001.1714912816,0,0.19226317119684116,4186139.097251777,2058743.122034405,2127395.975217372
