,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,372597854.1599331,1.0,0.3611510510660283,57149571.26499829,28677386.82801184,28472184.436986446
1,FEI,270196425.0488364,1.0,0.11795009893648704,14205951.08068772,6245719.401406381,7960231.679281338
2,USDT,284568643.4027388,1.0,0.36317812272899097,40615197.80810498,19808309.402000424,20806888.406104557
3,DAI,82358891.85548115,1.0,0.057566128114286325,6521445.165384024,3048254.189433508,3473190.975950516
4,POLS,11922594.805252828,0.0,0.003609583467898453,461930.65150048665,191135.45219312373,270795.19930736296
5,LINK,64978008.54343773,0.0,0.02097640861130058,2823158.264679429,1110747.3704280234,1712410.894251406
6,KLEE,888065.5036733331,0.0,0.008924269310629436,978399.509009477,472559.85776482616,505839.6512446508
7,WILD,2016273.0656611947,0.0,0.008616124446820849,924484.931556173,456242.90363179904,468242.027924374
8,AAVE,34967685.76805084,0.0,0.014646481192455218,1626381.0510005034,775563.6711700374,850817.3798304659
9,EJS,660299.3578526174,0.0,0.030588893582422772,3243082.5571944513,1619749.7741665156,1623332.7830279358
10,BOOST,6377006.544564943,0.0,0.0023354765395793256,200492.51121859794,123668.66383583676,76823.84738276116
11,MATIC,4249544.463328154,0.0,0.004003523229910753,473969.8505266134,211995.4365150597,261974.4140115537
12,DERC,6144975.654174572,0.0,0.008671653243206056,1810525.1861586242,892403.4980012067,918121.6881574176
13,PYR,1679600.53822669,0.0,0.012971153156301802,1348051.1137517663,686851.335076466,661199.7786753004
14,FEG,5453286.221654482,0.0,0.016839988235522088,1890719.372350505,891714.7352177362,999004.637132769
15,KEEP,11368786.399974328,0.0,0.017474839173349493,1790800.4843719958,925331.50074097,865468.9836310258
16,WBTC,170511087.7081665,0.0,0.09095362066803904,7554218.514493143,4816195.987596571,2738022.526896572
17,FLX,27810570.89139863,0.0,0.004727463314550756,306200.79625993595,250329.669999054,55871.126260881945
18,SUPER,19285880.345782384,0.0,0.042779543379023385,4716219.006768888,2265271.724863463,2450947.281905425
19,ICE,3959824.7256588633,0.0,0.02050428969504484,2082581.506171694,1085747.6264547906,996833.8797169034
20,AMPL,8034287.611854047,0.0,0.009192216567717128,1135638.3514511986,486748.2594468648,648890.0920043339
21,DPX,12277176.278556677,0.0,0.02162208409864973,2520748.0266883625,1144937.3198618118,1375810.706826551
22,SMI,618325.9362986847,0.0,0.0017520830128864122,179298.47378736798,92776.68238626824,86521.79140109976
23,CRV,5816876.115283897,0.0,0.007025231977907196,874164.0858540367,372001.6181370284,502162.46771700826
24,CELL,4986449.884190893,0.0,0.040340797463352875,3892587.3178742225,2136134.718468871,1756452.5994053516
25,TOKE,87900071.85260686,0.0,0.14942106127908047,13913911.085390575,7912176.673221868,6001734.412168706
26,MANA,3556564.050380469,0.0,0.002080947284456483,243779.67257694018,110190.77512459346,133588.89745234672
27,WOO,12888219.007022846,0.0,0.029369762829198443,3176328.9264826775,1555194.0962406793,1621134.830241998
28,SHIB,5281253.902963063,0.0,0.3718385815147187,38739776.09332532,19689677.784911864,19050098.30841345
29,ELON,9490930.164308503,0.0,0.06336905944735831,5620760.110201305,3355532.2768517514,2265227.8333495534
30,SAITAMA,8050493.6687371265,0.0,0.05979497405185197,6566512.791714736,3166276.526341386,3400236.26537335
31,GRO,14073379.327180443,0.0,0.03030792342008276,7063403.083304873,3119001.200656278,3944401.882648594
32,KUMA,5528665.569385591,0.0,0.1184683387020935,11651680.586155884,6273161.346668092,5378519.239487791
33,FLOKI,8978581.834807267,0.0,0.02503631034295599,2237054.4992580754,1325728.1736815826,911326.3255764928
34,HEX,32855667.628642216,0.0,0.07891859207558773,12414109.55742452,6104313.653989246,6309795.903435274
35,STARL,9196806.46917346,0.0,0.048732615860096924,5559875.495579292,2580500.119144344,2979375.3764349483
36,SAND,30055202.7037682,0.0,0.04880789127622675,5180689.885863975,2584486.119420816,2596203.7664431585
37,KOKO,5554993.950399305,0.0,0.00873331490475682,942255.7806733716,462448.3983570277,479807.3823163439
38,WETH,1556651163.3645835,0.0,0.7018819667693332,267799169.73786008,134256700.6462197,133542469.09164037
39,KISHU,3725301.1003403207,0.0,0.028864079299043995,2742348.080107255,1528417.0315011374,1213931.0486061175
40,STRONG,11944470.297723128,0.0,0.041143308493989054,4203821.464491353,2178629.4578466336,2025192.00664472
41,AKITA,5699537.634084493,0.0,0.0905860527582423,8934285.50073461,4796732.451353268,4137553.049381343
42,UFO,11865832.673112612,0.0,0.016003970559760498,2103593.357300685,847445.7446488125,1256147.6126518722
43,Mononoke-Inu,95084.86001605952,0.0,0.002286884015279539,245973.59735212487,121095.58187559537,124878.01547652952
44,BOND,26815864.103400208,0.0,0.0049112767340316055,1106767.9003334758,505421.5631299085,601346.3372035671
45,UNI,104747829.5035904,0.0,0.040318354924103496,5037318.271198288,2134946.336228664,2902371.934969623
46,LEASH,1167848.7837469364,0.0,0.03680459195221802,3781150.305526023,1948884.7918694173,1832265.5136566053
47,NTVRK,1674797.638584981,0.0,0.004540093483841631,480931.9294240294,240408.02179825,240523.9076257794
48,⚗️,43026038.36399933,,0.05206500548949548,7612893.286970665,2756957.542656862,4855935.744313803
