,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,400877894.3996564,1,0.6092296053170766,75987037.24491656,36827935.4157814,39159101.82913515
1,USDT,155842054.08468866,1,0.30564178999091046,32053684.252216306,15333252.02583893,16720432.226377375
2,FEI,2228546.4177107657,1,0.006166298371164384,622771.6370538953,305217.4806560363,317554.15639785904
3,DAI,106742505.42217185,1,0.040817362431965876,4305937.3355968,2049212.7737179478,2256724.5618788525
4,SUPER,11297971.437213408,0,0.011643119964553457,1103867.4785038014,576307.4584867939,527560.0200170074
5,WILD,4501465.904719764,0,0.0024397606023915165,238037.1106674386,120762.49633784695,117274.61432959164
6,YFI,912126.3139265972,0,0.0016446345246810311,149170.2507095505,81405.59797924642,67764.65273030411
7,AUDIO,4105836.1848408906,0,0.00804923428359692,819864.6327632805,398418.4451304356,421446.187632845
8,FLX,9630445.513806744,0,0.0007550882877642647,41600.765345133936,37375.120532932095,4225.644812201841
9,UFO,7488785.260478429,0,0.002521302493257809,254140.77061064338,124798.63098460843,129342.13962603496
10,VADER,3529153.361909556,0,0.005743453451061907,605392.7899622594,284287.636938871,321105.15302338835
11,HIGH,6650918.980685517,0,0.001085335598441921,174683.87094754755,53721.59715330456,120962.273794243
12,DAO,2717112.618521425,0,0.0038691641532244835,412701.6326736227,225408.49659002852,187293.1360835942
13,BEND,1646999.2948994716,0,0.008286584249408792,897328.9483380441,410166.71844423725,487162.2298938069
14,WOOL,6548.688143181888,0,0.00010415326558615367,8109.693982260811,5155.34529969921,2954.3486825616005
15,STRNGR,1910363.8056317829,0,0.014044142313892543,1309740.923870815,695152.5010638933,614588.4228069218
16,WBTC,23232921.86893268,0,0.008921409380098442,986991.8923842664,441589.0913790795,545402.8010051869
17,TOKE,19748605.86435524,0,0.002070184792940505,190568.4502316207,102469.35016127212,88099.10007034859
18,XCAD,3461467.894285957,0,0.001288191246455083,265955.2864915722,149589.71533026785,116365.57116130435
19,MPL,2187039.451893909,0,0.006122746299637917,771879.2665106168,356696.946355548,415182.3201550687
20,ERN,4848823.405818249,0,0.002488564158040544,307524.5178168357,123178.15925352628,184346.35856330945
21,CAW,11463758.32661007,0,0.05492935466607187,6319802.688331636,3200056.3335161186,3119746.354815517
22,CULT,7432549.01935966,0,0.03244090476843,3121956.7771303365,1605749.6130783125,1516207.164052024
23,LOOKS,559181.2157776299,0,0.0030339717729539234,300751.9834796027,150174.57235817928,150577.41112142347
24,LINK,3970736.943874356,0,0.010587590523007458,1029257.8050903685,524061.19703219424,505196.6080581743
25,UFT,988631.1481316292,0,0.001882553581813842,183520.73951110084,93182.03999471832,90338.69951638252
26,MKR,5166502.852204416,0,0.009809740686927854,845544.5632260151,485559.4326013361,359985.13062467903
27,UNI,24429926.011883225,0,0.036622367893548315,3778997.8697548127,1812722.3483700224,1966275.5213847903
28,SAITAMA,7173750.868381712,0,0.03213481339057497,3579944.353691521,1590598.7991578684,1989345.5545336527
29,X2Y2,6445181.9472868,0,0.026546757858673366,2634167.8548273654,1314002.9991250858,1320164.8557022796
30,ELON,20796225.640564784,0,0.04703853206095467,4611247.665658738,2328298.338033837,2282949.3276249017
31,HEX,2462441.5686451048,0,0.018695816366736312,1834649.3659626166,942482.9225162307,892166.4434463859
32,PAXG,25022665.878679905,0,0.019546974270938884,2220994.1960109537,967529.931623752,1253464.264387202
33,QOM,4611436.908468952,0,0.05888355991005039,6067844.996011244,2914599.768938962,3153245.227072282
34,STARL,6020821.384363879,0,0.013745526320604141,1334968.1626882697,680371.7013573295,654596.4613309402
35,SHIB,4996851.916658177,0,0.029511456900253037,2799307.1985883256,1460748.7318009196,1338558.4667874062
36,XMON,9722735.950059656,0,0.01607582301893362,1514214.543234347,795715.9880968811,718498.5551374657
37,REQ,1727720.879770773,0,0.006279953859196103,620331.305749191,310843.1639479789,309488.14180121216
38,WETH,660150478.8567853,0,0.7170497001100129,149092661.60024503,77131106.19453613,71961555.4057089
39,stETH,1741343.8001235651,0,0.004108235368326205,406049.77518449,203348.13101588428,202701.6441686057
40,SAND,5117356.190931856,0,0.005880612998393659,620357.7946956328,291076.71670190745,329281.0779937253
41,ASTO,17366821.86862258,0,0.008721581470242738,1093806.80286119,508099.0336004404,585707.7692607496
42,BOND,9273670.733572893,0,0.026509265185449667,3394685.1544182776,1544368.0791311774,1850317.0752871
43,RBN,2216257.510123886,0,0.007265260383854019,715906.1780314485,359613.5537390986,356292.6242923499
44,RAD,4707308.523872057,0,0.002481075760774012,400768.37022927956,144541.69815875197,256226.6720705276
45,WOO,5081680.971923612,0,0.01433906203112175,1459838.8713312256,709750.343670637,750088.5276605886
46,MC,37465118.0737824,0,0.0032167309317840294,366608.8759117215,159220.7272257022,207388.14868601933
47,CRV,1578880.0293894596,0,0.05151810225016925,5104725.846475911,2550026.682216408,2554699.164259503
