,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330483970.9084813,1,0.4564386472629242,51176098.92920105,27343631.69192881,23832467.23727224
1,FEI,280454862.74879616,1,0.2727928818328284,24378174.09228258,14057674.342531985,10320499.749750596
2,USDT,273682131.7625443,1,0.3909214067828735,40870566.074991144,22076347.536665514,18794218.53832563
3,DAI,79161510.32918537,1,0.11726891285875317,12241142.227352507,6485058.089120455,5756084.138232051
4,ACYC,3488231.499299474,0,0.016854431266497917,1383852.55610982,868549.4444763937,515303.1116334264
5,WILD,4180637.422804308,0,0.013425243550251063,1419515.621994821,691835.1407507146,727680.4812441064
6,RACA,13923075.5132034,0,0.011977906240701278,2688732.654029102,1067703.9308225233,1621028.7232065788
7,XMON,4532534.580252113,0,0.009999523383844435,1213904.44117423,515299.5282214215,698604.9129528087
8,AAVE,25118886.12251324,0,0.008260881254702392,910617.6442232777,425703.1110221524,484914.5332011253
9,WAXE,33028831.843270622,0,0.02444205742950784,2835127.297508552,1259558.0987925064,1575569.1987160458
10,GALA,213957.8525216937,0,0.001258538034531925,124013.63914649299,64855.496662051126,59158.14248444187
11,IMPACTXP,886346.8699282651,0,0.004706772906604289,526970.3047276256,242551.3462108745,284418.95851675107
12,DEPO,878565.9495063149,0,0.0038313226867457916,464057.12979029946,197437.2874745072,266619.8423157923
13,GLCH,2310205.8325643376,0,0.004634766339079592,472355.8399625831,238840.67432682484,233515.16563575825
14,SUSHI,1541983.507563504,0,0.006198092010076023,644988.5144008689,319402.61211101705,325585.9022898519
15,HIGH,1289190.9886758914,0,0.0018912448575220298,210535.57730581926,97460.4034035089,113075.17390231034
16,WBTC,82168684.39243075,0,0.03582315577990742,2701646.0945654884,1846053.5131717245,855592.5813937641
17,MATIC,4565057.54114329,0,0.013598833655353668,1330316.4582836353,700780.6570348007,629535.8012488345
18,MANA,7547720.114865812,0,0.007283285953607755,774377.8085859771,375325.27018831344,399052.5383976636
19,DERC,5679565.85008498,0,0.013540192097151266,2191747.8405569466,1033717.340441728,1158030.5001152183
20,POLC,3436535.821986004,0,0.007784388302439597,779792.855726612,401148.28134911606,378644.5743774959
21,SUPER,32454458.04371837,0,0.03315843075045057,3639066.728898008,1708733.81324108,1930332.915656928
22,LUNA,11141947.349199476,0,0.012935698660459873,1421071.8731152362,666607.7132955049,754464.1598197313
23,ICE,5357538.720936837,0,0.020643466031419356,2189088.536870368,1063807.533470219,1125281.0034001488
24,FOX,33877902.053853326,0,0.01944416429908336,2098212.9899837663,1002004.6261570228,1096208.3638267438
25,REQ,7237996.319479888,0,0.031527849890489415,3153524.0917441314,1624706.0535558113,1528818.03818832
26,Metis,1221190.6994548668,0,0.0029935770160336916,308536.09413123253,154266.23498365295,154269.85914757958
27,WOO,12084043.937191669,0,0.023675572151151254,2475910.650650684,1220059.2659817368,1255851.3846689467
28,MC,81072768.39778407,0,0.0408236429914991,6355887.409610975,2103740.6650587283,4252146.744552246
29,SAITAMA,22811183.22823808,0,0.11696558968259457,11913867.148090143,6027518.5994323855,5886348.548657757
30,VADER,4799541.163686089,0,0.0306363692111793,2978031.304740169,1578765.9066274948,1399265.3981126745
31,SHINJA,22351964.61972808,0,0.21901112393598482,21074457.02669435,11286170.801079456,9788286.225614892
32,HEX,22262209.031235173,0,0.036474527587381705,5685884.610874807,2974421.21174055,2711463.3991342573
33,SAND,57580820.48350513,0,0.03641279529567906,4035599.6134883575,1876439.057825653,2159160.555662704
34,ELON,32546159.762713555,0,0.03432440190374799,3243932.245449369,1768819.1155250585,1475113.1299243104
35,UFO,22320826.958586648,0,0.03139541505690603,3418545.828793702,1617881.3675536974,1800664.4612400047
36,STRONG,10431662.4574399,0,0.05036538121756962,5057261.268307805,2595449.421323084,2461811.846984721
37,SHIB,5697906.110180428,0,0.03294413567331712,3350075.311355187,1697690.671692412,1652384.639662775
38,WETH,1615991593.839374,0,0.6762058767838987,238498179.94485623,116556174.838965,121942005.10589123
39,STARL,19686515.957934745,0,0.10046818899114139,9499217.776286311,5177367.800553283,4321849.975733028
40,FLOKI,14013716.552041825,0,0.03938371844862475,4378659.099015551,2029537.8846725745,2349121.2143429765
41,UNI,54713240.67156724,0,0.007599237062665164,946531.0171270679,391606.99194530805,554924.0251817598
42,TOKE,147384293.43820557,0,0.029557981071972876,7233796.769550549,1523193.9680418533,5710602.801508696
43,FLX,32954951.10349057,0,0.008406471311848164,1375785.800512692,433205.7173845868,942580.0831281052
44,LINK,22693113.717691336,0,0.02384487757928754,2672804.5219271057,1228783.9825402186,1444020.539386887
45,GM,10721166.4765429,0,0.020834880401870533,2649007.537905431,1073671.5770853008,1575335.96082013
46,BOND,20781973.392448463,0,0.009115896128196351,1740390.1828689508,695947.28300529,1044442.8998636608
47,NTVRK,3051403.662121784,0,0.010951095481019545,1167825.4754580853,564336.3306689481,603489.1447891372
