,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,360377030.2096584,1,0.5817292986119845,27758173.727069225,12883108.708444946,14875065.01862428
1,USDT,129919943.1327136,1,0.30451076024498636,12380475.395452764,5885150.2334381025,6495325.162014662
2,FEI,2094701.44792027,1,0.008729360827908034,340318.01891416876,163424.52072716056,176893.4981870082
3,DAI,105554677.58258638,1,0.08821343969986815,3428848.6327262037,1671706.5018534844,1757142.1308727192
4,SUPER,8398957.947789159,0,0.018870408639928078,735931.6614643792,353277.5822539751,382654.0792104041
5,WILD,3680084.834700021,0,0.006895576612815573,322803.19291742326,129093.79338336496,193709.39953405832
6,YFI,731187.9830950915,0,0.004942683020648857,170643.1008646089,92533.189964309,78109.91090029989
7,AUDIO,3229472.267339325,0,0.009092674504406121,322665.1637755943,170226.205824825,152438.9579507693
8,FLX,11700236.597056467,0,0.04778384036521868,1040987.6371172838,894573.0809091104,146414.55620817337
9,UFO,5463861.247050318,0,0.006597322240077727,239904.97654994793,123510.09958488843,116394.87696505948
10,VADER,2272268.770204927,0,0.005659310189221219,204593.07566319598,105949.34423640434,98643.73142679162
11,HIGH,5143590.353270152,0,0.01183411438518665,434011.26910314074,221549.379130545,212461.88997259573
12,DAO,2433097.8409608286,0,0.008753098278320392,360833.77973766637,202825.42809383653,158008.3516438298
13,BEND,1418322.4853827946,0,0.01076467041226404,412942.2851493969,201528.05429761132,211414.2308517856
14,WOOL,5691.227327126599,0,2.392197632880486e-05,1011.5180246434063,447.8492289932002,563.6687956502061
15,STRNGR,1473181.7862036435,0,0.023777843509085152,957304.7715123838,445150.88286583096,512153.8886465528
16,WBTC,21043903.2294994,0,0.012089236305477641,414520.17963153764,226325.57963049968,188194.600001038
17,TOKE,10310993.00893348,0,0.001719110971415418,92227.27971703371,32183.90121785052,60043.37849918319
18,XCAD,2771024.6080803266,0,0.0018483852123984369,171477.31595232344,81822.24210112407,89655.07385119935
19,MPL,1929636.3909791887,0,0.002730547704483183,145228.562233239,63271.8255276708,81956.7367055682
20,ERN,3527198.634266505,0,0.03382228038548686,1186140.63230148,633195.2671983249,552945.365103155
21,CAW,7832422.897105893,0,0.03366821965689358,1477788.0509587014,780154.7346932262,697633.3162654751
22,CULT,5452613.956224672,0,0.04376870538847534,1741022.4727567385,819404.7470339265,921617.725722812
23,LOOKS,435876.4562304944,0,0.018714906667640755,704757.3625170247,350366.3914126091,354390.97110441566
24,LINK,3417217.014966915,0,0.006424170372916824,248706.64114841522,120268.48070102664,128438.16044738857
25,UFT,932409.7163280544,0,0.036175537137729225,1396569.990943945,677251.1682505123,719318.8226934326
26,MKR,5139561.411272737,0,0.04382677526866366,1507932.4516377945,820491.8876076249,687440.5640301696
27,UNI,21495280.027079165,0,0.03554433659093707,1427472.0892727373,665434.3068701881,762037.7824025492
28,SAITAMA,6931599.839090799,0,0.10228116462242474,4502875.965937817,1914830.9523873,2588045.013550516
29,X2Y2,6405104.451039514,0,0.05479104971136827,2042530.438376166,1025756.7782731015,1016773.6601030644
30,ELON,16505398.582333356,0,0.06316460892866521,2781992.373185509,1182520.249143992,1599472.1240415168
31,HEX,2134673.6292212447,0,0.021692888913127224,831000.582492196,413822.7031137756,417177.87937842036
32,PAXG,23165887.238384064,0,0.028202510715572785,1132896.4003594383,527986.1707927141,604910.2295667242
33,QOM,3261771.549218571,0,0.015204942910269786,552660.5263309998,284655.49274243484,268005.0335885649
34,STARL,4686195.828574397,0,0.03077192646918176,1156110.894360156,576088.8379135312,580022.0564466248
35,SHIB,2064446.179944456,0,0.05487986033981327,2069310.6609008638,1027419.4239896932,1041891.2369111708
36,XMON,6598869.126887951,0,0.005965669784034164,269152.59400108573,111684.77789981823,157467.8161012675
37,REQ,1376725.7079776768,0,0.006518372390388111,255504.22523807338,122032.05994357076,133472.16529450263
38,WETH,550140785.4701148,0,0.7200236465656618,71129897.29588275,36914185.52247164,34215711.77341111
39,stETH,4711553.24946975,0,0.05150663456535713,1915396.5190997822,964268.4308800288,951128.0882197534
40,SAND,4358605.334041995,0,0.04283185575906651,1493271.6903024768,801865.7536645524,691405.9366379243
41,ASTO,17718833.790573336,0,0.038540296145357485,1269218.43268262,893049.7311913389,376168.701491281
42,BOND,6219310.098599013,0,0.00856646637227645,427974.71859978844,198500.82267576715,229473.8959240213
43,RBN,1847933.696428629,0,0.0014167501337284134,73313.13031533803,26523.32927452061,46789.801040817416
44,RAD,3698247.513011649,0,0.006235282552274858,253983.2107567651,144482.99479094348,109500.2159658216
45,WOO,4289154.445834378,0,0.0213875426076711,742471.2053600866,400401.4691449056,342069.736215181
46,MC,30656437.947956797,0,0.0030727858699441343,291454.1372046011,57526.38343088798,233927.7537737131
47,CRV,1221034.3780737843,0,0.005107395125672768,178581.9158656274,95616.8059760836,82965.10988954379
