,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,268274619.8142241,1,0.5085375090556481,21573838.041535538,10028764.291720971,11545073.749814566
1,USDT,175157430.56788066,1,0.3072835838636679,12382164.532616869,5630626.954356324,6751537.578260546
2,DAI,24961024.61733901,1,0.02124751411460952,967510.6217670615,384812.5586334172,582698.0631336443
3,10SET,11846231.384557595,0,0.03557896682251336,1449988.9260956072,644368.7098007818,805620.2162948255
4,HIGH,9042705.779424656,0,0.006182133751909503,226564.5251826351,111964.28410656092,114600.24107607416
5,RAD,6005136.617367769,0,0.004533317215301057,215276.06420188482,116851.17098818012,98424.8932137047
6,MRI,1858973.2966840807,0,0.019014871834022153,795929.2400980506,344377.2971778085,451551.9429202421
7,WILD,8803554.191108804,0,0.008534933277745828,204487.77982073394,154575.706817232,49912.07300350191
8,DEFIT,711795.6981158092,0,0.0014618515967624653,51017.56161835439,26475.513806375875,24542.04781197852
9,FXS,451290.03706648713,0,0.025270888166712503,839565.6218662225,457679.66463827895,381885.9572279436
10,RBN,3235678.8771092272,0,0.005139743789045793,167854.23966707854,93085.61686390336,74768.62280317518
11,F9,1546136.7787339378,0,0.0019910444113048313,63385.68615200081,36059.695742955904,27325.9904090449
12,DOP,2199923.196506249,0,0.010368739708308415,318295.8725135363,187787.67414558804,130508.19836794828
13,$AKC,2801671.76680513,0,0.02593534376710417,822070.7668770764,469713.583444301,352357.1834327754
14,VADER,4600660.589245484,0,0.033315262929170975,1172190.1658440721,603370.8931862462,568819.272657826
15,WBTC,32085851.163437445,0,0.007410954000658721,256637.86002441443,134219.3799954771,122418.48002893732
16,SHINJA,16454231.305913256,0,0.009802656749405069,333717.0205856186,177535.37683497783,156181.6437506408
17,CULT,9554332.800030498,0,0.22865737863777372,8448031.70973649,4141201.198850401,4306830.51088609
18,FOX,28390347.536363985,0,0.08020944032816893,2478250.7911606515,1452668.7589309234,1025582.0322297282
19,LOOKS,767802.3964153309,0,0.006410098061721941,211244.04121208325,116092.9331740638,95151.10803801945
20,VEMP,6237226.559656405,0,0.04762683721555934,1722508.422880792,862567.0273556823,859941.3955251098
21,SUPER,20004459.234389298,0,0.022039242593706012,775915.676207021,399151.5095403645,376764.1666666565
22,WRLD,73553.25784613236,0,0.0029220723881208687,94849.32248775185,52921.4921858411,41927.83030191075
23,FLOKI,5925737.713749296,0,0.004855934290328811,228059.9794708567,87945.55865395724,140114.42081689945
24,UFO,13213142.34292786,0,0.009913273786454329,383874.73669602233,179538.75590444208,204335.98079158028
25,KIBA,3078558.371997124,0,0.013138435624367381,437769.8466236703,237949.4844329541,199820.36219071623
26,TOKE,87246555.73558937,0,0.027451169086882502,3419911.6695820517,497166.6123774196,2922745.057204632
27,APE,4656424.633441613,0,0.0626636984603637,2142840.409820749,1134898.7937080672,1007941.6161126818
28,ELON,25999482.81385358,0,0.0370326979754414,1234706.9100175141,670697.1546958341,564009.75532168
29,QOM,6975500.342372432,0,0.040633553703993165,1512871.5096297003,735912.054598926,776959.4550307742
30,SAITAMA,12224887.83386382,0,0.038800462474415515,1433377.3828520984,702713.040236242,730664.3426158563
31,XMON,13804673.117089478,0,0.04452772522183519,1399370.6409794295,806439.1806172973,592931.4603621322
32,STRONG,3172544.4087413,0,0.009074126568783699,364941.69546707266,164341.00683317948,200600.6886338932
33,SHIB,7449888.375654606,0,0.05886099529710919,2169671.537524829,1066028.2460250717,1103643.2914997574
34,X2Y2,6748031.940438481,0,0.00930148981767215,390276.06785428675,168458.7701193711,221817.2977349157
35,UNI,36616190.2068345,0,0.02214048485156472,698752.2375932427,400985.1024999127,297767.13509332994
36,STARL,10240916.316252096,0,0.025530778081089944,810464.5352880824,462386.5165728229,348078.0187152595
37,PAXG,30090130.623504903,0,0.01873953957568494,865298.1618700868,339390.76980177977,525907.392068307
38,WETH,895941588.4805797,0,0.7237671040478565,78647272.58201846,41034476.0303361,37612796.551682375
39,HEX,2147937.417862632,0,0.0168269165689174,613621.4282499318,304751.3597999622,308870.0684499696
40,ALI,3912855.311174992,0,0.002347856156165797,141649.80174110364,60518.54042637531,81131.26131472833
41,MOOV,521216.477905851,0,0.004095297953418913,178647.467560662,74169.71582279098,104477.751737871
42,AUDIO,6324285.956791051,0,0.010353065685262368,315414.36704509926,187503.8027769236,127910.56426817569
43,MC,56582888.8811209,0,0.19826162406473907,6138015.983601517,3590705.360807852,2547310.622793665
44,BOND,12518460.4662508,0,0.007438517816376484,344689.34357223776,191735.8693378584,152953.47423437933
45,KUMA,6677763.979568255,0,0.007062130305458267,241746.69448290684,127901.85325150132,113844.84123140552
46,SAND,9012158.663114153,0,0.004708345648506453,166476.80551374008,85272.58888542128,81204.2166283188
47,MPL,2958209.063876329,0,0.011918660967773704,657086.2276005873,307216.4211219836,349869.8064786036
48,WOO,8069769.155450168,0,0.006648985250536643,228195.68826346073,120419.40590196384,107776.2823614969
49,ARC,2490418.4585321364,0,0.006113865445507821,217944.13574820122,110727.8805669138,107216.25518128744
