,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,364424300.1367828,1.0,0.4992350989130894,73620779.56768091,37281187.389594786,36339592.178086124
1,FEI,299764131.2756666,1.0,0.16689746468393432,17148108.281968616,8913429.691071795,8234678.590896821
2,USDT,249192057.5374391,1.0,0.36741426493405016,39321957.46427947,19936760.725262407,19385196.739017062
3,DAI,82151266.20941776,1.0,0.08562041268339479,8751279.749179568,4572696.955099135,4178582.7940804334
4,VEMP,5696876.117220433,0.0,0.01776667459781039,2223841.041141235,948858.0618743092,1274982.9792669257
5,RAI,36189176.30252343,0.0,0.01667977203110728,1599450.4089881275,890810.2681124279,708640.1408756995
6,DXO,656115.3986806442,0.0,0.007946218342345403,888378.8701627956,424380.673718039,463998.19644475664
7,TORN,15819962.355577655,0.0,0.013366038750381991,1519080.1213812977,713834.9697240143,805245.1516572833
8,STAK,2956065.249104732,0.0,0.012038239838972002,1295251.52380796,642921.7161096014,652329.8076983588
9,eXRD,8040062.486623943,0.0,0.0026597813060836775,380379.50053816097,184346.4540119033,196033.04652625768
10,LGCY,5325929.984334285,0.0,0.015811945240911715,1363087.3553643771,844462.571380874,518624.7839835031
11,PERP,11345615.829250297,0.0,0.01876740046110835,2164082.9414887135,1002303.4490731872,1161779.4924155264
12,STAKE,5143155.33998353,0.0,0.004165714856831569,351699.480273113,222476.7557718088,129222.7245013042
13,DPX,10451861.204042392,0.0,0.015716325030056082,1663319.5094299144,839355.8189917876,823963.6904381268
14,SUPER,20123276.96095466,0.0,0.01864879076126418,1934981.7912692623,995968.9057519784,939012.885517284
15,AUDIO,9195725.026940584,0.0,0.02634045609463945,2477603.0844435487,1406754.7633210523,1070848.3211224966
16,WBTC,149792041.64248243,0.0,0.04323138319973752,3674821.4981944077,2308842.110504125,1365979.387690283
17,RLY,32016794.36691613,0.0,0.031748965998034,2931900.6425012355,1695605.0034889856,1236295.63901225
18,COTI,3550436.746564368,0.0,0.0032667797392545227,337087.0762449575,174467.66838074068,162619.40786421683
19,LUNA,5668652.604467888,0.0,0.018666559753497118,1923340.836046699,996917.8875909186,926422.9484557804
20,BEAN,1327295.2814393172,0.0,0.0006460547505717072,60712.904828079714,34503.60139807541,26209.303430004307
21,ZCX,4553383.625213377,0.0,0.02482883540396279,2594014.9981344575,1326024.2095560113,1267990.7885784465
22,CRV,4173797.129214628,0.0,0.015439875948381946,1444843.9072784015,824591.6075801237,620252.2996982778
23,NTVRK,1998336.367043309,0.0,0.023677968173045263,2443445.511787112,1264560.279196323,1178885.2325907892
24,REEF,1682805.7090791813,0.0,0.005652683176696199,597439.9873825967,301890.7097049272,295549.2776776695
25,DBUY,3309603.842180255,0.0,0.03148862584254369,3234601.712695823,1681701.115397455,1552900.5972983683
26,ALBT,6794748.894761448,0.0,0.018123325481083336,1736248.474629709,967905.5805309444,768342.8940987648
27,CELL,5893345.340166464,0.0,0.05421052397711475,5330623.350371824,2895200.92411977,2435422.4262520536
28,HEX,33732168.379912965,0.0,0.3094808437786606,38854490.743328705,19578484.05254381,19276006.690784894
29,KOKO,6730823.776605215,0.0,0.05364579887625485,5731156.164841175,2865040.8645237144,2866115.30031746
30,STRONG,8370558.851697884,0.0,0.03410419300167706,3668678.401537073,1821389.7201306804,1847288.6814063927
31,UNI,101842789.66995794,0.0,0.043798878445311974,4131750.6492795153,2339150.114169876,1792600.5351096394
32,SAITAMA,3855728.7158982847,0.0,0.015500768517987673,1659079.7521917718,827843.6739845969,831236.0782071748
33,LINK,65396521.08130454,0.0,0.06001641133005897,5632220.157929928,3205273.7512460253,2426946.4066839027
34,DERC,3885118.494806781,0.0,0.006434766674737941,948992.9044898169,445986.44864849374,503006.4558413232
35,STARL,8695020.985144468,0.0,0.04167437173793942,4453373.962636821,2225687.389015621,2227686.5736212
36,SHIB,5020413.276792744,0.0,0.10431548571461548,10997138.721046822,5571137.640515243,5426001.080531579
37,WETH,1508536830.2794137,0.0,0.6478864037542912,229635632.3126395,110516164.02417882,119119468.28846069
38,BOND,29167146.223950963,0.0,0.037389485267995216,5231091.17633049,2591423.216156854,2639667.960173636
39,SAND,31128591.885165323,0.0,0.06882089832092066,6446889.0217611585,3675491.653642697,2771397.3681184617
40,FLOKI,3909800.3738715793,0.0,0.008644834606047478,965349.39522413,461691.40794243646,503657.9872816935
41,CVP,5049497.353081,0.0,0.007952066866058767,947344.3351640294,424693.0236091188,522651.3115549106
42,CARDS,21655177.79085204,0.0,0.008996973477231657,838818.6762890383,480497.95527817647,358320.72101086174
43,UFO,7091009.785453843,0.0,0.014127794733443153,1479025.6265549017,754517.7830287418,724507.8435261599
44,WOO,9025819.202083051,0.0,0.014812811552988142,1573344.5347756902,791102.2168892503,782242.3178864397
45,TOKE,50671738.99774136,0.0,0.016455074283977956,2737038.3651960557,878809.9206261932,1858228.4445698624
46,MKR,42979571.76611588,0.0,0.015611838151830483,1802448.7550222406,833775.5278563462,968673.2271658944
47,RGT,3310504.2452543494,0.0,0.060917914574949335,6423549.1135355625,3253419.993639946,3170129.119895616
48,⚗️,28068911.84059612,,0.1405438634755803,13510851.90990293,7505972.891640737,6004879.018262194
