,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,293836721.1253815,1.0,0.43657559231829257,93758415.9491373,45285057.68130112,48473358.267836176
1,USDT,254493509.6151212,1.0,0.3706621057517777,80567386.24865247,39110329.12269274,41457057.12595973
2,DAI,131524871.51093076,1.0,0.17316347478435973,36812941.23583548,17486301.959237758,19326639.27659772
3,SAND,8579705.89254274,0.0,0.010298859729727947,1732969.6444210967,1039993.9784883688,692975.6659327279
4,SUPER,6397077.226124561,0.0,0.03593674442296421,7171375.830834823,3628945.221816855,3542430.6090179672
5,MANA,2178425.36196848,0.0,0.006659144636539151,1263561.3286271533,672450.2037728773,591111.124854276
6,AAVE,31926782.818834167,0.0,0.013105087020027951,2994202.2017751685,1323370.9309637505,1670831.270811418
7,FARM,11180123.799266584,0.0,0.022704975313052926,4606551.200853515,2292781.7473950456,2313769.4534584694
8,WBTC,374195889.1311266,0.0,0.1831109770017882,38049773.880041644,18490815.34019615,19558958.53984549
9,DPI,58045008.20319676,0.0,0.011578429161593856,3073774.274523698,1169206.7786546915,1904567.4958690065
10,PERP,10446445.170282071,0.0,0.008088071597804024,1737540.1216405968,816745.3465764584,920794.7750641383
11,eRSDL,9057316.136739654,0.0,0.03292428804896786,6084648.210764011,3324742.953640329,2759905.257123682
12,AUDIO,2489680.053959912,0.0,0.004503682719621308,888394.759123774,454788.49429401895,433606.2648297551
13,MATIC,4939123.353635944,0.0,0.02293747299850547,4729323.101845877,2316259.7050746903,2413063.3967711874
14,POLS,24558717.940405183,0.0,0.030460027619290626,5725991.611003444,3075898.3168992507,2650093.294104193
15,RAI,190687170.0474957,0.0,0.048314478643272256,12318264.725892771,4878866.999010516,7439397.726882256
16,LINK,93890823.5032454,0.0,0.03774894915205556,7787780.874556273,3811944.316425647,3975836.5581306256
17,WETH,1650046399.1539931,0.0,0.6980003068781166,461095436.2197305,228817673.39678663,232277762.82294384
18,TEND,42453.205425254935,0.0,0.29657667545213606,44951913.57115331,29948748.184229173,15003165.386924138
19,UNI,155540786.23357585,0.0,0.07700650982449765,17998277.72500161,7776230.439444827,10222047.285556784
20,RLY,7787999.222105834,0.0,0.0051209032171313906,815284.6107855709,517116.3264672471,298168.2843183238
21,KYL,1272.6200671118636,,2.9926254849511328e-05,5880.145089058407,3021.99715880812,2858.147930250288
22,VSP,6200139.23747434,,0.009214442401522499,1806865.7863772186,930487.9243135836,876377.8620636349
23,RAMP,7582568.564113776,,0.00813394251798773,1604627.2094348427,821377.4594540702,783249.7499807724
24,⚗️,337195.3227261305,,0.0006407837096931624,148504.0323349876,64707.27994000368,83796.75239498391
25,SPI,3380112.5430703145,,0.003451393593470401,691095.5427064456,348526.79314017313,342568.7495662724
26,OVR,364148.4627737047,,0.00135321298066577,272242.3234263513,136649.433863285,135592.8895630663
27,NFY,1281256.9360715044,,0.027667945919140048,5152656.994336598,2793949.806888727,2358707.18744787
28,DOWS,1758284.389721736,,0.09441044071819886,19022085.336907953,9533704.93725072,9488380.399657233
29,LYXe,2253722.9948204784,,0.02118275035215496,4301407.0555421,2139065.235588513,2162341.819953587
30,DEGO,6561283.616352836,,0.008678386666919597,1867969.551476883,876356.229082125,991613.322394758
31,UST,21910581.99251481,,0.003972370709142257,1503206.8101740284,755385.9059333208,747820.9042407075
32,ORN,19446734.005471185,,0.015616535882306546,2758370.556221333,1576980.724921028,1181389.831300305
33,MUSE,2851241.1986201066,,0.0276769201391816,5659207.510492839,2794856.0368063864,2864351.473686452
34,SFI,5945805.865427758,,0.03227826956488838,6268876.309318503,3259507.0584959844,3009369.250822519
35,PAINT,194865.57320367493,,0.0032365730257232017,619537.3873716281,326833.8967637276,292703.4906079005
36,erowan,988161.200711672,,0.024235768256384002,4899476.660541046,2447363.4666490136,2452113.1938920324
37,OCEAN,3981083.5348564186,,0.010317482580409584,2129136.71268784,1041874.5412962408,1087262.1713915996
38,REVV,1733709.685903791,,0.0027686057555506858,496480.9752993396,279577.87465244427,216903.10064689533
39,RSR,6691952.001736607,,0.012579087799292272,2627088.0441870373,1270254.75726972,1356833.286917317
40,JUP,1212719.4843720205,,0.0074262322426496595,1458882.750082609,749911.8366393982,708970.9134432108
41,MATTER,2066209.659138836,,0.022293019882098548,4424920.367856913,2251181.8830565223,2173738.484800391
42,HOGE,194747.0845256789,,0.0005604908481398326,119870.6728248132,56599.188877258326,63271.48394755487
43,B20,5384131.334492354,,0.023089180418272046,4526005.9747565305,2331579.3430918744,2194426.631664656
44,CHAIN,7256490.603755009,,0.0010558173740078394,232064.84091244283,106617.98880336464,125446.8521090782
45,RARI,2936481.9302688334,,0.0260922358852642,5070881.13703353,2634832.2938747047,2436048.843158825
46,BONDLY,4892255.698166683,,0.02929280823771211,6121797.317570712,2958030.7897872315,3163766.5277834805
47,SWAP,13544770.640608666,,0.04080038899341336,7958870.979771294,4120083.1923801615,3838787.787391132
48,ZERO,1210576.544596797,,0.02289267168145936,4592230.998614015,2311735.602292534,2280495.3963214816
49,ENJ,2194092.839750275,,0.02472906922341086,4808949.97906724,2497177.722668984,2311772.2563982564
