,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,25600748.474864483,1.0,0.3972808343023206,14157375.37763501,7102274.07722811,7055101.300406898
1,USDT,15542380.640346644,1.0,0.2204783290631978,7927342.612895725,3971467.022476872,3955875.590418854
2,DAI,11915367.814770294,1.0,0.24919997554456697,8428524.702805338,4237064.014021312,4191460.688784027
3,YFI,4182259.510052405,0.0,0.13221344588195502,4273578.667212697,2247981.094267805,2025597.572944892
4,LINK,5050219.355988089,0.0,0.16328245620792106,5386280.719835412,2776237.107599012,2610043.6122364
5,COMP,2323555.9682200192,0.0,0.0389421106141109,1301997.9761568077,662119.7098937036,639878.2662631042
6,STAKE,581108.623177646,0.0,0.004802958186864112,164791.5684089443,81663.09507029425,83128.47333865003
7,WBTC,3496180.387362568,0.0,0.061739242258182704,2079995.3151136711,1049731.7307252565,1030263.5843884147
8,TEND,909165.1088801632,0.0,0.03932407847385568,1313489.1200408326,668614.1819316748,644874.9381091576
9,DEXT,560459.1280052277,0.0,0.016735431631019364,542672.5912386035,284546.9585940017,258125.6326446017
10,MKR,2227983.465590932,0.0,0.01565691810245616,544754.7956815521,266209.3530203083,278545.44266124384
11,WETH,164583713.96402156,0.0,0.7018127747201057,104981956.74600533,52172147.517917745,52809809.22808759
12,HEX,3973561.0949755935,0.0,0.006163361677122001,197705.39648878496,104793.5815822794,92911.81490650556
13,AMPL,36588051.33671646,0.0,0.1218465869982267,4799104.576649632,2071716.852593243,2727387.724056389
14,DIA,757296.6780690531,,0.08107233310640853,2711409.66330113,1378445.822024085,1332963.8412770445
15,SNX,4725543.285671448,,0.16204240421262553,5372753.516055914,2755152.9173887195,2617600.598667194
16,BZRX,1634099.6554271707,,0.046421651441152456,1610057.438348857,789291.8462890112,820765.5920598458
17,LEND,2890263.348828877,,0.0564013403884321,1890928.3482543216,958973.1667515916,931955.18150273
18,TRADE,1495042.1783285283,,0.0399154844601098,1376871.4259150717,678669.6605349861,698201.7653800856
19,MTA,5867015.857895009,,0.05315874191237121,1976532.9485233165,903840.3470760898,1072692.6014472267
20,wNXM,779705.7573820917,,0.024543862527600185,845037.769104538,417311.1030750588,427726.6660294792
21,UMA,4122154.861353341,,0.008625267151539573,311856.81376223604,146652.5387060986,165204.27505613747
22,REN,1875294.7882231425,,0.044054691057446915,1443184.6360706254,749047.2088547699,694137.4272158555
23,ANT,5138261.24121144,,0.034440577254634744,1202716.0427682805,585581.6405633485,617134.402204932
24,YFII,60093.30082822412,,0.008745673108557672,287594.77109417494,148699.7610079481,138895.01008622686
25,XRT,779661.1212742279,,0.1488951460849313,5042685.8509911625,2531614.475323583,2511071.3756675795
26,BAND,748246.876027927,,0.012025735282288973,388009.3668597713,204469.56343147976,183539.80342829152
27,sUSD,79576.65424250362,,0.011382922503625206,379551.43584503373,193540.03229377617,186011.4035512576
28,RSR,1100107.108378515,,0.03892966954296314,1241796.708880322,661908.1785131692,579888.530367153
29,XOR,1983017.5740615616,,0.06715890788167196,2171212.532562289,1141880.4965151944,1029332.0360470944
30,TRB,601530.557751118,,0.08176486017508369,2785690.4864416104,1390220.6286427723,1395469.8577988383
31,LID,2737461.5937566543,,0.019885564942687287,665895.6742687768,338107.6239394563,327788.05032932054
32,AKRO,563242.2576156274,,0.025104757620839656,854689.7324508858,426847.8151474124,427841.9173034734
33,STA,774847.4897249623,,0.021792797568856034,744456.5467961689,370535.6637458312,373920.88305033767
34,RING,712720.2605233586,,0.020493852922882375,673859.8421129875,348450.1414514023,325409.7006615852
35,DEC,833844.7171532568,,0.02947988184422222,946521.2828261943,501236.5921256503,445284.6907005439
36,DOS,462486.4654364245,,0.01620054752389439,540081.3379013812,275452.5026374206,264628.8352639606
37,LRC,5613325.249426705,,0.05087417920039511,1806882.2897369904,864996.6897541506,941885.5999828398
38,ALEPH,1912005.9850119704,,0.008253392582757162,347305.7281285524,140329.6795257374,206976.048602815
39,UBT,773683.588163155,,0.008457839371174494,291200.8465554372,143805.8200353519,147395.02652008532
40,MINI,709090.5801383344,,0.0034677896877079576,100310.70896457457,58961.67068986672,41349.038274707855
41,DF,2124821.3203193066,,0.004131699268643841,172215.8284575921,70249.90371557292,101965.9247420192
42,KTON,391971.4648247964,,0.04977417292724545,1628738.974968743,846293.6502174288,782445.3247513141
43,BAT,1318133.7689286915,,0.00467822284470038,158996.79261891046,79542.26167774017,79454.53094117029
44,SWAP,2784261.213769997,,0.1144634461097578,3605212.2651960207,1946183.7721801344,1659028.4930158863
45,RMPL,1928388.6019298849,,0.03159439575913512,1086181.0325438802,537188.9665046856,548992.0660391946
46,XAMP,1261161.4755227612,,0.2563289958184154,8536124.99079701,4358276.366436451,4177848.624360559
47,DMG,2569548.326442352,,0.04440721427181984,1491192.598447944,755041.0434145955,736151.5550333485
48,HEX2T,769345.0558396215,,0.0256325790596773,869627.6822961867,435822.1869122607,433805.495383926
49,KNC,1119820.163193429,,0.010156783523214972,346806.7928979256,172692.4004321276,174114.392465798
