,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358979029.3590332,1.0,0.4850762015022248,64231169.426548555,30628209.257722303,33602960.16882625
1,FEI,529810095.2114487,1.0,0.13795664857027262,20199115.23661224,7112304.139418874,13086811.097193368
2,FRAX,32142044.097444903,1.0,0.00798864039187383,1006853.7028825522,411851.4092382513,595002.2936443009
3,USDT,336050582.4074154,1.0,0.34852753789171714,38381098.85953064,18205749.290579583,20175349.56895106
4,DAI,84870505.3890789,1.0,0.07419473615088501,8211854.5047328845,3825082.2596653,4386772.245067584
5,PAID,2779424.026774569,0.0,0.014973010417296857,1544768.6055490528,771928.0301032894,772840.5754457634
6,ETH2x-FLI,8220477.694125866,0.0,0.016580997703736527,1662147.8936880524,854827.2216391865,807320.6720488659
7,AAVE,32262987.675975025,0.0,0.013403953792696115,1575177.9264634023,691035.8944810895,884142.0319823129
8,10SET,9740343.375125987,0.0,0.007291361667819456,758614.9981465185,375903.461772028,382711.5363744905
9,AKITA,3645478.2985586566,0.0,0.008966463586395215,965949.1823895621,462262.7234162128,503686.45897334936
10,eRSDL,4814597.7746975245,0.0,0.014997808366622907,1395838.2726062513,773206.4792354514,622631.7933707999
11,MKR,41371929.27969175,0.0,0.0044509256040175076,583460.5183378281,229465.82803926515,353994.690298563
12,SAND,15131729.166001664,0.0,0.009422722846869219,982296.483298938,485785.0013241464,496511.4819747917
13,RAI,36050446.54852937,0.0,0.0063993506581422116,817957.3938357624,329916.1631366681,488041.2306990943
14,xFUND,2416514.9955094983,0.0,0.0009145805504083785,140033.51782004052,47150.86298423973,92882.6548358008
15,FEG,6823411.855814192,0.0,0.012762143144617152,1303034.974247648,657947.5832154695,645087.3910321784
16,CELL,4009387.2569009936,0.0,0.021762901686471884,2221313.1820180155,1121978.3704126102,1099334.811605405
17,WBTC,161221355.44560236,0.0,0.07500937602401972,7297877.172373939,3867080.717890244,3430796.454483696
18,AMP,5749197.19146641,0.0,0.05030410396292309,4883565.436911288,2593409.5279431874,2290155.9089681003
19,TRU,2974114.288124034,0.0,0.02285218023349858,2367428.7736891974,1178135.7241848884,1189293.0495043087
20,RLY,17239412.74162593,0.0,0.029037789853269252,2798026.636585694,1497032.5469147768,1300994.0896709173
21,CRV,4570549.299280852,0.0,0.017018047319688544,1750411.4233002607,877359.1534082015,873052.2698920593
22,GTC,1706953.9305255972,0.0,0.012642867121310245,1315588.4216508076,651798.3518221981,663790.0698286095
23,SUPER,10348165.631316924,0.0,0.008689104331873731,951748.2036901625,447963.5693378574,503784.6343523051
24,ELON,6728024.296492392,0.0,0.00871502458305661,935537.5355648024,449299.8783283486,486237.65723645367
25,MATIC,8379113.847339093,0.0,0.017084912482762574,1699865.856773097,880806.3622309918,819059.4945421052
26,DPI,43621797.00456961,0.0,0.009321025137350112,923025.475375806,480542.01341542334,442483.4619603827
27,WDOGE,49835959.77505934,0.0,8.838242952199665e-05,132437.64632967624,4556.523559072402,127881.12277060383
28,FNK,13298643.76168569,0.0,0.0016248050251640351,177400.3773401759,171318.1417264233,6082.235613752608
29,eMax,5338337.718517849,0.0,0.1811419473276193,19098171.937546067,9338706.290363137,9759465.647182932
30,SHIB,5506183.50872178,0.0,0.0570557378285625,5861500.067345346,2941487.521922346,2920012.545423
31,JEJUDOGE,2369760.5033849366,0.0,0.10616011047404451,10972694.761353375,5473045.344248898,5499649.417104477
32,LEASH,8162312.464904185,0.0,0.042277853103519315,4321716.010440623,2179619.124921954,2142096.88551867
33,TEND,15262.613551633696,0.0,0.14774545570851952,11436910.286387935,7616962.4813752035,3819947.8050127313
34,WOO,11797199.173515104,0.0,0.02868959402439942,3038652.3211588664,1479081.4393700198,1559570.8817888463
35,HEX,16284364.299782392,0.0,0.11603091537277294,14530472.452047782,7459994.943132542,7070477.50891524
36,KISHU,3860801.059217623,0.0,0.049209103933831995,5078890.530363468,2536957.205273135,2541933.325090334
37,WETH,1940933827.8568451,0.0,0.7128062766263179,242370928.53821772,124231781.58057287,118139146.95764486
38,CARDS,20162374.15282808,0.0,0.02861861440476443,2403531.564931255,1475422.111256614,928109.4536746409
39,LINK,57072525.649422586,0.0,0.050419203842183416,4645717.378588596,2599343.459770281,2046373.9188183155
40,UNI,111395652.65155862,0.0,0.024006856479202157,2265818.810570659,1237664.6321941512,1028154.1783765082
41,BOND,29414526.671984755,0.0,0.028914533163388077,3897559.3200559523,2190510.889516752,1707048.4305392003
42,KEEP,9094970.218634168,0.0,0.0721648797023245,7362980.989878379,3720433.759059195,3642547.230819184
43,FOXX,848293.6733697436,0.0,0.0031005052008531947,361100.0811847978,159845.40218143733,201254.6790033605
44,KOKO,2062102.241933384,0.0,0.003061579010571725,316289.12614433287,157838.57679722604,158450.54934710683
45,TORN,18069896.32650609,0.0,0.020409080426858583,2288086.3082674877,1052182.6146547766,1235903.693612711
46,ERN,6480487.292323322,0.0,0.009910916664988157,1034583.7076471136,510953.6535741896,523630.054072924
47,VISR,4581188.527591322,0.0,0.0048037006444077565,579640.9694478991,247653.01514516765,331987.95430273144
48,⚗️,28376133.68574332,,0.002747963413354506,591278.745765052,141670.24034233004,449608.505422722
