,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,373428425.73995787,1,0.35727166075985306,28763799.932752717,14663562.639200909,14100237.293551808
1,FEI,285382992.3260884,1,0.17845219357315373,9669736.396929052,5358841.093479771,4310895.303449281
2,USDT,306873679.5382994,1,0.4162105734213539,29066705.453460664,15240204.97471778,13826500.478742883
3,DAI,80951920.66996236,1,0.055369032834232265,4565782.466688863,2440110.987418496,2125671.479270367
4,ACYC,2779121.1634871834,0,0.0011223188261082911,226920.1839147636,33702.74203365007,193217.4418811135
5,WILD,12007934.53301148,0,0.03726166026287966,2152073.1295284606,1118951.3125606177,1033121.816967843
6,RACA,11790930.38735418,0,0.03725794503846029,4358787.527191561,1851699.25630909,2507088.270882471
7,XMON,5902984.744960593,0,0.0038764355298272005,179339.5238362323,116407.65853039164,62931.86530584066
8,AAVE,32516023.714284647,0,0.07038556975729171,3368254.653535139,2113647.7846025503,1254606.8689325885
9,WAXE,32542627.926708367,0,0.014434988439481867,832372.582317699,433476.370811269,398896.21150643006
10,GALA,447122.76387651934,0,0.002556980470122412,153727.79365827813,76785.00187726831,76942.79178100983
11,IMPACTXP,1037432.8771848154,0,0.030171444791018454,1663570.9308948498,906035.2521219414,757535.6787729084
12,DEPO,1439966.0337403612,0,0.007950761697117862,489354.6433723946,238757.886097456,250596.75727493857
13,GLCH,2094118.8988780184,0,0.01480407203181842,902247.1574244951,444559.789187584,457687.368236911
14,SUSHI,1936047.4717912325,0,0.010089290672492415,558732.0488613405,302976.97314463445,255755.07571670608
15,HIGH,9334014.128273929,0,0.010774534252775043,771350.8294219931,323554.53727279074,447796.2921492023
16,WBTC,86169748.21621686,0,0.023691862788063685,1100614.4225924434,711456.2468951328,389158.17569731065
17,MATIC,4517592.02024092,0,0.023891305296226108,1507616.918221248,717445.4179281553,790171.5002930928
18,MANA,7735641.690032928,0,0.028635769437325133,1775480.5568604711,859919.5948871522,915560.9619733188
19,DERC,6210224.51317903,0,0.007741816440242518,931480.4033475374,448238.3021222255,483242.1012253119
20,POLC,3469207.3132096147,0,0.014310368005461826,870714.4331769021,429734.0738434256,440980.3593334765
21,SUPER,33617136.87900856,0,0.05955571543779541,3747906.40495622,1788432.0099927222,1959474.394963498
22,LUNA,14359437.102998728,0,0.08277323309968418,4822498.1156737935,2485643.8808242134,2336854.23484958
23,ICE,7761745.626322125,0,0.06820832529398115,4091251.884214519,2048266.08843552,2042985.795778999
24,FOX,33292112.16058405,0,0.003053405534441044,236691.32720763446,91692.42879782022,144998.89840981425
25,REQ,6725943.941945688,0,0.004417992072012645,332413.7219828082,132670.36393399024,199743.358048818
26,Metis,1509377.7178347842,0,0.0268878496619552,1554059.3350232756,807430.3307721759,746629.0042510995
27,WOO,13982970.23735381,0,0.021889377468978025,1407666.0715356497,657328.4034379979,750337.6680976517
28,MC,102629942.38270213,0,0.07168865192003762,4311422.035083856,2152778.770342104,2158643.2647417523
29,SAITAMA,24619923.260004323,0,0.10812768430521452,6512210.088837396,3247026.928587791,3265183.160249606
30,VADER,8101556.005880426,0,0.13310772577619598,7929844.331014369,3997166.6162607744,3932677.714753594
31,SHINJA,31696995.17942424,0,0.0740489281146277,5171513.474316404,2223656.829111084,2947856.6452053203
32,HEX,34609942.3915437,0,0.12690081035573358,12280538.370799277,6397236.554169081,5883301.816630196
33,SAND,55221430.488996975,0,0.1987641369901156,12794851.672702901,5968799.844290141,6826051.82841276
34,ELON,40261681.855456464,0,0.17305757784736236,10540309.31789566,5196843.149626799,5343466.168268861
35,UFO,26291568.64396944,0,0.05282467530460528,3222326.8428840423,1586301.8274191224,1636025.0154649196
36,STRONG,10894306.20379544,0,0.04533449504027104,2741571.377539249,1361374.9997103263,1380196.377828923
37,SHIB,5765715.793981256,0,0.04942116163179853,3049190.150818869,1484095.804803995,1565094.346014874
38,WETH,1741392718.637042,0,0.6888357443744242,169568452.70068583,85111165.07938427,84457287.62130156
39,STARL,20295531.02650648,0,0.14914722588017434,8396568.466766527,4478825.768524639,3917742.698241887
40,FLOKI,14940332.59644188,0,0.026838421346324904,1681060.0455210696,805946.0201359349,875114.0253851346
41,UNI,58527877.67421465,0,0.06036275323049431,4074362.1988584315,1812667.0008937067,2261695.1979647246
42,TOKE,136287155.73137423,0,0.013028838022598818,2921831.429457983,391250.2906117145,2530581.1388462684
43,FLX,33829175.81549591,0,0.013101226928093226,1468653.202937743,393424.0976897218,1075229.1052480212
44,LINK,23435254.357980087,0,0.020666477692056134,1355254.1191499713,620605.2595720756,734648.8595778956
45,GM,11016451.51814008,0,0.03698659103810061,2083644.7888889858,1110691.1044018802,972953.6844871056
46,BOND,19669723.764236134,0,0.006983680952051346,973692.9222525691,404343.5176580825,569349.4045944867
47,NTVRK,3255844.532532356,0,0.01323854666899334,788110.8424128694,397547.749272519,390563.0931403504
