,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,331036733.1055753,1.0,0.5267189565767846,103645778.28396691,50848614.83208157,52797163.45188534
1,USDT,153662017.88648006,1.0,0.3608257072661495,49277412.65443288,25840137.31931998,23437275.335112903
2,DAI,199126145.4601736,1.0,0.2775953013710534,61685767.33637441,31511031.46977528,30174735.866599128
3,DPI,25405754.128606383,0.0,0.007231715352932691,1181770.4904806148,490535.4648638665,691235.0256167484
4,AMPL,23728881.30488892,0.0,0.011586328702361273,1641313.33720269,785913.833537917,855399.503664773
5,CVP,4480195.958405406,0.0,0.003868186343211034,637429.8420969809,262383.4724464902,375046.3696504907
6,ALBT,1029999.8642019328,0.0,0.02902421573311417,3864070.601985979,1968745.513632328,1895325.088353651
7,STAKE,2756426.4387324783,0.0,0.004789270314237574,722447.676890976,324861.6442018185,397586.0326891575
8,WBTC,149911603.7179392,0.0,0.13995425040102694,17029670.74269282,9541924.151055505,7487746.591637317
9,FARM,6991209.378282131,0.0,0.004204196767825958,821828.0908028873,348542.2758413081,473285.8149615792
10,MKR,9516644.213971663,0.0,0.009583293168441259,1250784.1613402397,650045.6585866135,600738.5027536262
11,HEX,6248034.006236677,0.0,0.007296099272234993,927806.3610903347,494902.6992257525,432903.6618645822
12,POLS,2500553.930703252,0.0,0.011418189798564909,1600010.501599682,774508.78075165,825501.720848032
13,AAVE,15823498.991765322,0.0,0.027792055817185992,3921926.921955467,1885166.7072705263,2036760.214684941
14,YFI,15573772.951000089,0.0,0.06687414962516124,9650312.796988368,4536149.512639635,5114163.284348734
15,LINK,25445267.28868278,0.0,0.09002901336665764,12583108.419132456,6106770.215332012,6476338.203800445
16,TEND,30398.668822903008,0.0,0.09974640106911145,10188525.886396306,6765911.658441016,3422614.2279552897
17,WETH,790979475.556704,0.0,0.6437574818079681,235797365.2252803,112372297.87469403,123425067.35058628
18,UNI,52265063.58813104,0.0,0.04297158317287288,6304004.826057932,2914811.2859687195,3389193.540089213
19,CRV,1173699.000584351,0.0,0.004972613518958848,738010.698420715,337298.0219861136,400712.6764346014
20,BASE,2272319.4413785967,,0.007652062485663193,1011826.4925486324,519048.0882312293,492778.4043174032
21,BAC,50528511.08076566,,0.04017237265392864,11616260.650753068,6319267.638524874,5296993.012228194
22,ESD,113455165.59705085,,0.07064018270801653,9867519.097177904,5856312.491203889,4011206.605974014
23,API3,2539382.623245728,,0.04161351866414403,5757493.185186394,2822692.2280975794,2934800.9570888137
24,KP3R,3388107.2245902643,,0.011711252094596131,1666471.8093164237,794387.5290986039,872084.2802178197
25,CEL,7396091.982460035,,0.02710546450222897,3437706.7122858856,1838594.4386707423,1599112.273615143
26,SNX,5617152.53263115,,0.06608570061455227,8752031.416393295,4482668.120872228,4269363.2955210665
27,UST,19046646.63472149,,0.005110626784860762,1262736.7964024658,618483.4355856596,644253.3608168062
28,MPH,2459745.785936021,,0.004592585149884576,575148.8587606543,311520.2661443184,263628.59261633595
29,RFI,1380914.3094362416,,0.004508448576667986,642096.4284748391,305813.1868359306,336283.24163890845
30,SFI,2428397.526722248,,0.0016080994114494893,291112.9032779333,109079.2092671056,182033.6940108277
31,PRQ,1311068.106431859,,0.020461396664040288,2803267.1314038606,1387919.772075734,1415347.3593281263
32,SHARE,635850.8231023388,,0.004963216937356359,691900.6525271719,336660.64118508046,355240.0113420915
33,PICKLE,11915458.2923625,,0.002003414283803226,376387.0430630778,135893.8659860002,240493.1770770776
34,XRT,1034476.5641191772,,0.0023951062268029316,359949.1519242129,162462.7752925399,197486.376631673
35,EDC,3251635.9202133967,,0.006180998329019194,829385.5131833619,419264.1359174414,410121.3772659204
36,YFL,1187330.021714022,,0.003549763618070967,523461.9629569331,240784.49739329933,282677.4655636337
37,XOR,4427676.436797578,,0.0036868431380901595,552231.5007366547,250082.75690632648,302148.7438303282
38,wNXM,1498084.2019072564,,0.0028142797192974925,395222.7793223647,190895.7893098916,204326.9900124731
39,REN,3760084.4035114297,,0.006095284931372208,889090.0393238786,413450.0988172732,475639.9405066054
40,LRC,20054922.665267527,,0.0015721356598630276,588783.7438512497,106639.74715586896,482143.9966953808
41,BAS,962915.277109406,,0.05450426094558378,16624660.227754666,8573728.400915334,8050931.826839332
42,DSD,41901552.98894461,,0.19257471532330006,28958359.74641791,15965101.838700231,12993257.907717677
43,ROOK,1551589.1563787805,,0.008503610273916499,1155274.1645713802,576809.5417424259,578464.6228289542
44,DDIM,975559.4989213516,,0.013240105760215313,1801069.4169322657,898091.4094330522,902978.0074992136
45,renBTC,11485825.310220404,,0.012397543642258604,1505673.3617410883,840939.4641423711,664733.8975987174
46,Yf-DAI,4275355.170936045,,0.006789917300123988,990957.47929282,460567.8012275176,530389.6780653024
