,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,20582807.592572432,1.0,0.3321549180819508,16767105.97193133,8457055.593832025,8310050.378099306
1,USDT,9314857.082590094,1.0,0.07590438707212209,4874194.260742396,2445565.729544089,2428628.531198307
2,DAI,10222833.272629226,1.0,0.2260276442799612,9550826.532026306,4832254.68880167,4718571.843224634
3,YFI,3571187.2343069105,0.0,0.06878880542470578,2812114.100355931,1470638.817696469,1341475.2826594622
4,LINK,3078520.0458896714,0.0,0.06624637700255696,2809574.8698265543,1416284.131556158,1393290.7382703964
5,COMP,1327243.377474432,0.0,0.015437781891778645,673154.3305812888,330045.0003312209,343109.3302500678
6,STAKE,285318.2042954342,0.0,0.002009096431924879,89634.95130180259,42952.55867640085,46682.39262540175
7,WBTC,3326297.8848441453,0.0,0.016596532696732877,728069.2068754138,354817.98342464014,373251.2234507736
8,TEND,737063.5221780414,0.0,0.043556992421498984,1902293.9953329046,931206.806713366,971087.1886195388
9,DEXT,237251.1200467256,0.0,0.007545636640033459,316616.21071388805,161318.4889394875,155297.72177440056
10,MKR,2021284.75084122,0.0,0.009466095943634234,407893.80777977756,202376.07065273612,205517.73712704147
11,WETH,119975530.6366555,0.0,0.7257588360104875,78660337.7923094,40207372.71094676,38452965.08136265
12,HEX,4661411.127035165,0.0,0.01440812374154001,718229.6773428126,308031.8946325629,410197.78271024977
13,AMPL,40307261.70806013,0.0,0.5317721750592544,25276243.142418694,11368780.108691163,13907463.03372753
14,DIA,0.0,,2.8664939354866763e-18,0.0,0.0,0.0
15,SNX,3425176.3134607747,,0.045139311904741235,1792986.2273941706,965035.2827231806,827950.9446709899
16,BZRX,1529719.3918170084,,0.024318057213499288,1040120.8221496406,519896.7868148386,520224.0353348021
17,LEND,3471528.3310643085,,0.04179984205627808,1694072.315995353,893640.6137889676,800431.7022063854
18,TRADE,0.0,,4.916241629279747e-18,0.0,0.0,0.0
19,MTA,433377.4876150064,,0.014069097110734079,599706.976638921,300783.8297705876,298923.14686833334
20,wNXM,357635.78917591384,,0.0026441687565391427,111070.29769664773,56529.79710721968,54540.50058942804
21,UMA,2931777.246622029,,0.003215544509250109,125102.0000912809,68745.26379891926,56356.73629236165
22,REN,1149368.5324210485,,0.008907304197517294,338217.6667194951,190429.63797703804,147788.02874245707
23,ANT,3755792.3737141993,,0.004949445603064478,271957.1714493366,105814.40955405086,166142.76189528574
24,YFII,103219.5337038309,,0.018244838536505707,783460.5515964748,390057.18457720266,393403.3670192722
25,XRT,150662.41151361796,,0.004990400803087996,222600.81250843202,106689.99252964146,115910.81997879056
26,BAND,306625.3572567314,,0.002545697860816195,108098.93708938602,54424.58360962524,53674.35347976077
27,sUSD,60167.4065408015,,0.0014305847509171459,59927.098321930454,30584.53266798149,29342.565653948965
28,RSR,714240.6780139129,,0.010577993549484124,468085.2485734223,226147.37719557784,241937.8713778445
29,XOR,1446769.7056411952,,0.011788481047799896,444240.5293026892,252026.44127248003,192214.08803020915
30,TRB,198445.75390041995,,0.002952311359708354,116327.9755758126,63117.59101945361,53210.384556358986
31,LID,1490929.736344975,,0.020094813437708997,818587.327351009,429607.877232444,388979.45011856494
32,AKRO,162125.4011149365,,0.0194058677933085,816645.5588308063,414878.8787902877,401766.6800405186
33,STA,559551.0175364541,,0.0025361328434713257,102373.22043839586,54220.09269409803,48153.12774429783
34,RING,457475.09139049135,,0.007509285450299367,311568.589367599,160541.33529708377,151027.25407051525
35,DEC,680545.2855807957,,0.009932357626183963,426164.96170596255,212344.2991359693,213820.6625699932
36,DOS,104396.51853130043,,0.005527984494053485,227749.88046806364,118183.01728582488,109566.86318223875
37,LRC,1055843.1722130456,,0.007805342641380133,278969.3267897086,166870.75466660803,112098.57212310056
38,ALEPH,1736537.4447627012,,0.011150608854102368,507143.59707087395,238389.34432059847,268754.2527502755
39,UBT,1223765.9721492964,,0.01391975915830139,588017.8298842423,297591.1272887393,290426.702595503
40,MINI,0.0,,1.1197134228410437e-17,0.0,0.0,0.0
41,DF,7750.221286781452,,2.0557980679541663e-05,713.4163089448645,439.5099495351449,273.9063594097195
42,KTON,202622.5540711036,,0.009962459247010672,418288.07614651805,212987.842977006,205300.23316951207
43,BAT,670240.7001076948,,0.0030678466060867285,138703.10675899705,65587.62400065079,73115.48275834626
44,SWAP,1930701.1138514616,,0.039587665873718925,1630388.4398716153,846346.4044249735,784042.0354466416
45,RMPL,0.0,,-1.0713229962525237e-17,0.0,0.0,0.0
46,XAMP,836957.1674118115,,0.05264488641992239,2174558.2227548514,1125497.2817794175,1049060.940975434
47,DMG,2130653.245370608,,0.014897103514447414,635279.7410965296,318485.8141426664,316793.9269538633
48,HEX2T,387395.4080057405,,0.006695322608384726,272164.6521753352,143139.5888342463,129025.06334108894
49,KNC,1175607.706938814,,0.006269073937933392,273943.57617157325,134026.80025059544,139916.7759209778
