,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,442026948.0334783,1.0,0.5196058756430771,318742449.3405621,159942817.2692801,158799632.071282
1,USDT,386381621.4342941,1.0,0.43413088949138,265558477.08266303,133341890.70246911,132216586.38019392
2,DAI,131874434.17646328,1.0,0.14667613462248497,88533554.0585666,44613907.77358547,43919646.28498113
3,AAVE,34842727.83301009,0.0,0.011065185836866947,7045592.26031238,3365654.417428908,3679937.842883472
4,AMPL,22097819.956371117,0.0,0.00905479644968675,5782106.358396877,2754162.1188385487,3027944.2395583275
5,VISR,15745665.369046357,0.0,0.009652702469036429,6339839.031644884,2936024.8606758285,3403814.170969055
6,SUPER,6893738.57576908,0.0,0.003517061329076149,2255283.4225044237,1069770.8265444927,1185512.595959931
7,STAKE,9132557.418174071,0.0,0.003861816718337646,2526904.7336464697,1174633.7286147194,1352271.0050317503
8,POLS,20336045.434195545,0.0,0.004445728037026099,3032264.992891697,1352239.756936712,1680025.2359549855
9,ETH2x-FLI,17845493.714040086,0.0,0.011841100443823527,7282645.606042087,3601661.3370551835,3680984.268986903
10,WBTC,307237280.2817125,0.0,0.1027082187162043,62056526.72112943,31240358.28451362,30816168.436615814
11,eRSDL,38777041.4711538,0.0,0.009546570991080602,5751815.559008876,2903743.262980459,2848072.296028417
12,RAI,106453095.89254823,0.0,0.018577765278120974,10329141.283112835,5650726.404064592,4678414.879048244
13,LEASH,1406415.0860737504,0.0,0.0075772977518602305,4610609.601662265,2304757.10274593,2305852.498916335
14,10SET,9063823.477153445,0.0,0.008201163941885298,4929380.677019637,2494516.04844265,2434864.628576987
15,DPI,62098665.73261169,0.0,0.011870215487407318,7252812.682213351,3610517.146301962,3642295.535911389
16,WOO,4076611.0019947486,0.0,0.013856102358959154,8317453.758089192,4214556.610283054,4102897.147806138
17,MATIC,8473565.92082382,0.0,0.009598650640901422,5620193.154540016,2919584.1269353614,2700609.027604655
18,PAID,5968297.409401183,0.0,0.0067963459930866586,4048076.2507040156,2067218.0522983568,1980858.1984056588
19,ERN,14016195.252807287,0.0,0.009123404616463125,5903792.71500897,2775030.3973281626,3128762.317680808
20,CARDS,8042090.41595713,0.0,0.010203699773497046,6233582.37700076,3103619.5616677217,3129962.8153330386
21,MKR,50829601.45927407,0.0,0.049287934710356196,29579472.158964448,14991718.858544586,14587753.30041986
22,LINK,102364519.32490464,0.0,0.04913292329787304,29545330.79803638,14944569.641815005,14600761.156221377
23,AKITA,2852028.7479599705,0.0,0.013614830015800506,8509148.132474761,4141169.7427214114,4367978.38975335
24,WETH,2083073201.0904944,0.0,0.7013906821271236,1052382900.7635705,520978472.8732469,531404427.89032364
25,TEND,27057.2758036304,0.0,0.05950563821375355,27162680.690534543,18099597.880116027,9063082.810418516
26,UNI,227011183.8010828,0.0,0.03970654515977528,25560556.77583839,12077384.970126975,13483171.805711417
27,SHIB,16305829.56615128,0.0,0.06656468906536066,41631620.95651832,20246721.84457844,21384899.111939885
28,CRV,10181821.742450936,0.0,0.005929168222635081,3697172.8887979016,1803451.9721939915,1893720.91660391
29,AIOZ,2895119.726709737,,0.005726357355636715,3312486.9662897196,1741763.7818211687,1570723.184468551
30,UDT,2130818.092198049,,0.003719758951841969,2147462.4639046625,1131424.571860826,1016037.8920438364
31,PMON,2856740.65296156,,0.001141980925734213,727651.9956160823,347351.8840064078,380300.1116096745
32,⚗️,29219922.26144539,,0.021360337096402327,12785796.75475379,6497090.420908218,6288706.333845572
33,BLANK,4216844.933163812,,0.0038942658153072953,2333333.4299539244,1184503.6438757805,1148829.7860781436
34,XOR,16841895.752727292,,0.005151095024468679,2784915.1888609496,1566788.48229882,1218126.7065621295
35,SHOPX,2299673.9950091112,,0.002784757865885972,1655638.0111642668,847028.9384170729,808609.072747194
36,VSP,16886676.662467152,,0.0071114781573613384,4262257.993295822,2163070.573566549,2099187.419729273
37,CEL,19949201.27186972,,0.017271047420748545,9728382.021277506,5253267.130100496,4475114.89117701
38,LABS,2344830.132261137,,0.003258753652952752,2028592.4369312087,991202.3881994296,1037390.048731779
39,RSR,8990266.842862273,,0.00928450811176427,5862730.201752784,2824032.619126981,3038697.582625802
40,KYL,3607199.286921954,,0.002896171772521191,1782994.7651348547,880917.2718402968,902077.493294558
41,SPI,8916407.365554973,,0.006768041422726343,4085692.3812153954,2058608.761530808,2027083.6196845872
42,HOT,1933665.9992116785,,0.003878023404204254,2333946.5208854736,1179563.2530423447,1154383.2678431289
43,LPOOL,21283961.595533825,,0.002900211020797538,1877702.6937723798,882145.8742338893,995556.8195384904
44,XTK,9225854.439616824,,0.002931405921145785,2204583.784260081,891634.3054004458,1312949.4788596355
45,VRA,6654219.341262646,,0.007625477831099557,4709502.039743112,2319411.849526917,2390090.190216196
46,ID,2478625.848017384,,0.0055470529647231835,3349674.2590207234,1687225.4645945416,1662448.7944261816
47,ROOK,10807022.038213003,,0.0034138458035488034,2101276.0300415303,1038376.162725942,1062899.8673155883
48,BONDLY,3252267.720762157,,0.002945328062590207,1815333.4860975551,895868.9488617472,919464.537235808
49,RARI,3879252.305810209,,0.004111240654609895,2593169.6100378036,1250500.0344593478,1342669.5755784558
