,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,264602969.47499612,1,0.40774017834232823,18090824.429490216,9020901.359687531,9069923.069802683
1,USDT,213600858.94777855,1,0.3656535842079477,13764755.211376542,6967408.313890247,6797346.897486296
2,DAI,27095094.80919008,1,0.20563861288423652,7289666.71239052,3849106.6477440144,3440560.064646505
3,MPL,3208387.1784156347,0,0.014632596563664849,857871.3222567542,466439.6940095521,391431.6282472021
4,LDO,198654.79040684813,0,0.01939282039993165,631992.5102957722,362991.3316031939,269001.17869257834
5,WOO,8728541.302501217,0,0.007621351581023233,423190.0609648094,142655.09100581773,280534.9699589916
6,KUMA,6356633.444159881,0,0.015538844947975675,664492.0124398752,290853.3108088355,373638.7016310397
7,POLS,5854620.45754962,0,0.0004095788596815405,97787.87790131272,7666.423583897134,90121.45431741558
8,WILD,9463783.5608301,0,0.003944776234586421,260656.16653733043,73837.61354661992,186818.5529907105
9,BOBA,2209378.022437523,0,0.006785759204797847,356065.69804651436,127014.62288058318,229051.0751659312
10,DOP,1388164.6508315075,0,0.028641809836915593,1086428.1504246644,536112.2558668194,550315.8945578451
11,AUDIO,5950230.647396088,0,0.00926755242019833,419611.96091312554,173468.38285173033,246143.5780613952
12,ShibDoge,8443677.72276039,0,0.005362011618243095,228700.89083788276,100365.17109108702,128335.71974679574
13,DG,4891189.41137523,0,0.005114967858720566,202898.1748088378,95741.05034000344,107157.12446883436
14,ERN,7930818.725303051,0,0.005134263391743635,284096.0886748065,96102.22066394784,187993.8680108587
15,WBTC,32885821.126558878,0,0.014811481597904413,469939.0022557914,277238.6541701006,192700.3480856908
16,CULT,1331908.3729467555,0,0.1632148951822511,5737510.615590514,3055027.1140493727,2682483.501541141
17,LOOKS,786116.028808976,0,0.0556987184487157,2095048.4569763008,1042558.6150615786,1052489.8419147222
18,WRLD,68809.8348044738,0,0.11395035502842936,3245630.2111053905,2132902.293498888,1112727.9176065023
19,SUPER,20779448.542212088,0,0.009778678225852985,579514.0161495704,183035.54394460536,396478.472204965
20,BEAN,10820702.003840655,0,0.01057274625076999,370340.6661164325,197898.7667148817,172441.89940155085
21,FOX,24896552.163172,0,0.010648538508731873,545432.4644571263,199317.43259614223,346115.0318609841
22,FLOKI,6184267.025589833,0,0.009057214014950648,420857.40644414246,169531.3063340509,251326.1001100916
23,AMPL,6716343.501183585,0,0.001688780255788209,91220.18992985919,31610.285723881032,59609.90420597816
24,UFO,13971005.235427223,0,0.064548333080033,2128538.29964576,1208204.1133929254,920334.1862528349
25,Metis,2094175.054132404,0,0.01866600515672572,717644.8370395883,349386.93433038896,368257.90270919935
26,BOND,11904147.475931505,0,0.02880582640423928,1699874.1916477792,918236.2675842457,781637.9240635334
27,SAITAMA,13903476.534688773,0,0.2930400754709481,10742494.498321472,5485071.537540496,5257422.960780975
28,STRONG,5448129.7456214735,0,0.06351911420841559,2501706.6681343643,1188939.3792792184,1312767.2888551462
29,X2Y2,6809117.711015508,0,0.023936733393703093,1069855.311834474,448043.4794745765,621811.8323598977
30,TERA,15626098.780220004,0,0.06734887157277672,2893559.708761166,1260624.0902566628,1632935.6185045033
31,MRI,3561480.633195004,0,0.014507267695693342,796314.1038933755,271544.432949128,524769.6709442475
32,PAXG,29661715.751166,0,0.02381080830673609,855659.0958909881,445686.4362978883,409972.6595930999
33,ELON,25995538.88683614,0,0.13742482704160974,4550899.246561666,2572293.247419973,1978605.999141693
34,HEX,2935165.4496946665,0,0.017273151558311644,686497.9899690803,351994.92609855084,334503.0638705295
35,SAND,12156365.263659714,0,0.01740767244714839,712451.2433120781,325833.6885193286,386617.5547927494
36,HIGH,8217810.101613,0,0.01483667742834409,495760.2415716044,277710.26520209824,218049.97636950616
37,WETH,984103150.0490394,0,0.6943882012921636,91064049.89857063,45220944.66851183,45843105.23005879
38,ALI,2320528.451602729,0,0.001208201493422746,103885.39987453312,38513.54285905664,65371.85701547648
39,TOKE,124364693.29753833,0,0.0066648097357754855,978674.5238583932,124750.71242755372,853923.8114308395
40,XMON,13809257.96202508,0,0.026831247085318664,872839.7973242326,502222.467244035,370617.33008019766
41,UNI,38378956.86805221,0,0.038173198390649594,1521863.7011775933,714519.0761124988,807344.6250650944
42,MC,58935005.75845231,0,0.043628813021796345,1752898.8930015177,816636.2915991542,936262.6014023634
43,VADER,5875740.399943769,0,0.006598439134309278,335437.27741489385,123508.39942157108,211928.8779933228
44,STARL,11538402.59058976,0,0.06728711675933288,2226695.8632883364,1259468.174742436,967227.6885459002
45,RBN,3749113.7930007647,0,0.013038348382110574,458969.7057719248,244049.46488058785,214920.24089133693
46,SHINJA,23938765.390727293,0,0.008278433009453502,378337.5280033164,154954.22324954587,223383.30475377047
47,SHIB,3323300.3693798007,0,0.021759077418977004,835504.4781745318,407282.5057875172,428221.9723870146
48,CRV,2111760.667394616,0,0.006182666503413754,256912.93814941356,115726.04193975464,141186.8962096589
