,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,391040887.9240325,1,0.5538373823290044,58685819.69149733,30308550.300672494,28377269.39082484
1,FEI,303642562.2162704,1,0.15025951893856324,13198195.653989388,6292501.526248804,6905694.127740583
2,FRAX,25998153.45893049,1,0.01854106026015475,1428124.6468400604,776454.3025922882,651670.3442477721
3,USDT,340004753.886771,1,0.34372241108736057,35142154.16161375,19964858.44970421,15177295.711909538
4,DAI,68120870.12085642,1,0.06829963299849924,5376913.757124372,2860221.7544767507,2516692.0026476206
5,WDOGE,31581193.396353822,0,0.00026789406260910434,364462.3559897126,11218.74880040053,353243.60718931205
6,KISHU,2059233.2844698152,0,0.014710021649624839,1235684.416391029,616019.765904239,619664.65048679
7,AUDIO,4081449.7206844576,0,0.009148187496624313,919651.4981753095,383103.7407251072,536547.7574502022
8,CARDS,19477628.901101608,0,0.007105445793872663,744154.4837299972,297558.7092149748,446595.77451502247
9,FEG,4184823.575898213,0,0.006490158784360951,613129.3995323135,271791.9925784284,341337.406953885
10,COMP,4751278.388409861,0,0.006639269064533946,615731.4147168606,278036.3667930949,337695.0479237657
11,eRSDL,2112785.360738148,0,0.009095621784999525,795427.4860471368,380902.4171553007,414525.0688918362
12,MKR,29078434.43427256,0,0.0010158270753671554,370794.3367821545,42540.35596085105,328253.98082130344
13,ETH2x-FLI,4290357.690064362,0,0.0038300894414383894,342890.60127580323,160394.78780558682,182495.8134702164
14,ELON,4147229.847940608,0,0.002351345191096984,187625.03463596926,98468.5915956187,89156.44304035055
15,10SET,6040192.367648687,0,0.005431182935219023,352270.0367184195,227444.67139666303,124825.3653217565
16,WOO,5996376.119220157,0,0.0243177889124926,2217077.720686694,1018369.5843550588,1198708.1363316353
17,WBTC,119094882.77441214,0,0.03618076078874796,2703163.4963172954,1515161.8619059075,1188001.634411388
18,AMPL,8299962.31115741,0,0.002921547091591791,247766.8489114402,122347.2540223274,125419.5948891128
19,SUPER,10555410.28052953,0,0.03158196896546559,3230355.695736061,1322575.696508049,1907779.999228012
20,AMP,3917302.019837336,0,0.021716316062106306,1900245.9079552444,909426.2575216788,990819.6504335656
21,RLY,14305744.495998936,0,0.008258321281324602,869767.8113727656,345838.3178255426,523929.493547223
22,TKING,781371.3393838734,0,0.006130356488706725,516499.9978770531,256724.35153614864,259775.64634090447
23,FOX,5924311.685287748,0,0.04461203446526981,3717185.4868177227,1868243.0034702388,1848942.483347484
24,CUMINU,1110870.915764453,0,0.003947156273470078,343165.7184123916,165297.26070338563,177868.45770900598
25,MCHC,912528.696449446,0,0.0007092827706692817,70961.37421675307,29703.02945534581,41258.34476140726
26,ERN,4878473.985639113,0,0.03550542483146317,3306704.993207358,1486880.442053349,1819824.551154009
27,RAI,29372540.538165487,0,0.01211614565960611,901060.647083371,507394.5770217524,393666.0700616186
28,FEAR,1488861.5349116372,0,0.021179770111737523,3307492.9423446413,1684118.4468203275,1623374.4955243135
29,STARL,1580048.6287764434,0,0.019067589667321173,1544126.090055319,798504.067702773,745622.0223525459
30,HEX,17499247.947402902,0,0.2811356678191671,26676492.92309304,13188258.198824214,13488234.724268826
31,SAND,17464175.74045415,0,0.16011759173520498,13811318.030300459,6705333.528886208,7105984.501414251
32,FNK,42733767.92099521,0,0.0026941744100449586,4093514.385042298,214228.42641684224,3879285.958625456
33,KOKO,3713268.238026652,0,0.0427089169314322,3541884.9748680163,1788545.0910125235,1753339.8838554928
34,SHIB,4280592.697512495,0,0.03200903284713809,2698915.986804543,1340460.0884335197,1358455.8983710236
35,BOND,27038252.47510712,0,0.02138339361395781,2316589.886587011,1055245.7333743495,1261344.1532126616
36,UNI,73657794.98219718,0,0.02061419850083235,2105315.984010551,863272.2668433409,1242043.71716721
37,LEASH,784100.8663792055,0,0.0028093371007592797,243419.39273772237,117648.17376730112,125771.21897042124
38,WETH,1416145184.401611,0,0.6526463373064028,153577331.91168344,76854794.43231611,76722537.47936732
39,FARM,5480905.140333338,0,0.0004894263780895026,52060.914593267604,20495.98090603323,31564.933687234374
40,LINK,37075173.41208752,0,0.03104373064476198,2693904.6615654724,1300035.590706847,1393869.0708586252
41,TEND,6512.824258503692,0,0.04564332348814724,2868783.982255901,1911430.8680148683,957353.1142410326
42,SAITAMA,440029.5528789422,0,0.002492649282329674,245457.11794103024,104386.06169021151,141071.0562508187
43,STRONG,4941294.81110672,0,0.025192058698186293,2070139.686881526,1054981.8668892542,1015157.8199922716
44,UFO,2155496.603761285,0,0.0037877567874174366,348682.744333556,158621.999685948,190060.744647608
45,DPI,33428214.619682416,0,0.029119372211821985,2753638.143484828,1219448.1612923036,1534189.9821925247
46,AAVE,24202458.12661437,0,0.0023121918615787496,468325.988443478,96828.94581815638,371497.0426253216
47,PERP,5337850.162727736,0,0.01006080101797842,908052.9187016564,421321.7652240676,486731.1534775887
48,TVK,1448938.2558742205,0,0.015082782470599522,1372802.4425271908,631630.0783255629,741172.364201628
