,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,314839723.0266263,1,0.5368316599977433,57796930.04412949,29470758.53296432,28326171.51116517
1,USDT,232077815.40080845,1,0.3090972050590167,30010791.50203646,15463004.260823572,14547787.24121289
2,FEI,250615535.77755424,1,0.20139407761888967,17564039.54598769,9560694.2919311,8003345.254056592
3,DAI,69994186.69361159,1,0.16958768355329407,15661268.68240735,8050763.047749719,7610505.634657632
4,SAITO,2524395.059972587,0,0.011198026490546539,1000605.4753985564,531599.0877927372,469006.38760581927
5,ShibDoge,3756612.094919101,0,0.006469714054631085,499534.8295657881,307133.9483457401,192400.881220048
6,FTM,1429989.5328659036,0,0.008289714422022379,808180.6561666392,393534.0417822431,414646.614384396
7,DG,4819577.397804553,0,0.014592526153061931,1390721.1876020953,692744.7080169192,697976.4795851762
8,SIDUS,948816.6301231936,0,0.005444514037977019,519966.8944430256,258465.0695822812,261501.82486074435
9,WILD,10136088.6727827,0,0.009154366593880614,960480.2612350569,434581.3018691763,525898.9593658806
10,BOND,19369458.43401667,0,0.004143065583544205,695437.6335087485,254376.8264013672,441060.8071073813
11,IMPACTXP,1831225.6358565264,0,0.009620571625566872,975654.1128938962,456713.2525104822,518940.860383414
12,MUTE,3170438.871666854,0,0.01158023367790797,1101460.425661557,549743.4449543044,551716.9807072526
13,KEEP,13498179.084672635,0,0.005173316387257011,632792.5091907498,245590.6203339261,387201.8888568237
14,VPAD,4635724.998116618,0,0.00541308467358185,1140253.159433294,577222.9630674096,563030.1963658844
15,AMPL,7298844.66420859,0,0.00497167527227219,531034.3507190868,236018.19854353616,295016.1521755507
16,WBTC,67698308.41407536,0,0.05192127110631406,4606963.122006953,2464836.137015501,2142126.984991452
17,PAXG,19398745.377844386,0,0.012293668546046554,980980.5630721955,583612.0311218923,397368.5319503032
18,SHIB,3562995.99148872,0,0.014590360549562842,1405036.9478762327,692641.9012548872,712395.0466213454
19,OCT,1893887.946195058,0,0.02143853298531656,2624599.5912909196,1316287.6313535585,1308311.959937361
20,SUPER,25450939.887718946,0,0.014321713031385219,1702012.4886218356,679888.5133501911,1022123.9752716444
21,MCC,8088604.236724326,0,0.018180232094492176,1886071.9651725022,863062.326692227,1023009.6384802752
22,LUNA,8457624.774080444,0,0.01808875683333513,1829505.0247101272,858719.7610242732,970785.263685854
23,DPX,2379113.6432305425,0,0.02217040608117633,2127199.469193067,1052486.137508027,1074713.33168504
24,CRV,2844265.529798825,0,0.00298939965684123,297741.3641883967,141914.48216043264,155826.88202796405
25,FLX,21288556.30546482,0,0.03496562829932883,3226893.115235377,1659908.2100506742,1566984.9051847027
26,WOO,12361631.841004692,0,0.027164588071414884,2648071.345189837,1289572.7877783251,1358498.557411512
27,REFI,4964618.402266349,0,0.03500102322906952,3574919.3789927457,1661588.498303119,1913330.8806896263
28,RBN,5426345.239445196,0,0.05449037701677243,5385999.249326458,2586798.195204553,2799201.0541219045
29,SAITAMA,23433583.04837319,0,0.1566962334655703,14589965.64502906,7438772.791007165,7151192.854021896
30,VADER,9013231.89260236,0,0.09707235449376155,9383985.245623607,4608274.068858563,4775711.176765044
31,STRONG,11089960.224050676,0,0.04188813071476111,3840350.225854202,1988537.185200313,1851813.040653889
32,SAND,50535074.690190405,0,0.030160296622121774,3336407.460518072,1431786.7693395498,1904620.691178522
33,TOKE,136913782.77634546,0,0.06858192949550188,8146823.550165668,3255760.395785172,4891063.154380497
34,HEX,28728534.57634569,0,0.05521327728177409,6169724.066035069,3016028.033205637,3153696.032829432
35,ELON,30054418.4615948,0,0.027641305624069225,2985184.311207649,1312203.7947990503,1672980.5164085985
36,FUSE,3075336.4551121327,0,0.027351982062289674,2646732.711344843,1298468.8619830946,1348263.8493617482
37,LINK,20506089.97955192,0,0.03455327531583747,3086981.537428613,1640332.7544953865,1446648.782933226
38,SHINJA,22383170.12115321,0,0.009813395545378937,1132381.2962538241,465867.0993926325,666514.1968611918
39,WETH,1386377761.2312443,0,0.6943063238413606,218216101.3190269,109217325.72041038,108998775.5986165
40,UFO,18122906.4157562,0,0.023819301991310885,2344340.5787047716,1130763.4627521408,1213577.115952631
41,AVG,3630914.5152875255,0,0.016949414069602674,1699666.9845410679,804632.2327982297,895034.7517428381
42,XMON,12353517.247483725,0,0.04079428788659667,3209974.4545865776,1936609.6558154044,1273364.7987711732
43,Metis,2292248.165658603,0,0.025816289252951374,2393068.558404156,1225565.5787783896,1167502.9796257666
44,MC,65658317.130031615,0,0.0036792344662496088,1214670.9407181595,174662.71290615923,1040008.2278120002
45,DEPO,2217207.449050424,0,0.01215737809573385,1194873.3763382353,577141.9732842675,617731.4030539679
46,UNI,47292891.53081776,0,0.027068367693374035,2688157.8377198847,1285004.959220609,1403152.8784992758
47,STARL,12619495.340474468,0,0.04083288562908816,4284320.506269992,1938441.9898178875,2345878.516452105
48,REEF,1327918.5543557508,0,0.004828342150513309,470452.6116428386,229213.8069981328,241238.8046447058
