,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,318431383.66389143,1.0,0.681083316273992,26377732.751163002,14688783.725456178,11688949.025706824
1,USDT,80277915.16672057,1.0,0.303837731288744,8469051.10705099,5003966.172638372,3465084.9344126196
2,DAI,117534471.63011682,1.0,0.08211951530772273,3975421.7043068083,2075251.560877178,1900170.14342963
3,AUDIO,2914243.425807038,0.0,0.006347421150160295,265789.69303684303,104885.32263906849,160904.37039777453
4,POLS,2799765.889614036,0.0,0.001490247005222674,38666.80513958751,24624.96725158025,14041.837888007256
5,UFO,4913601.796324409,0.0,0.0039008838680798944,158267.4852993724,64458.53416718117,93808.95113219124
6,ASTO,15499888.557695992,0.0,0.0004718634818000523,112465.45707762065,7277.769291745816,105187.68778587483
7,RAI,4400727.418312261,0.0,0.008237530511128827,199142.38974494036,136117.6491947598,63024.74055018055
8,ERN,3384961.692229714,0.0,0.0015928713886571731,65535.77779008639,26320.741222225064,39215.03656786132
9,HIGH,4833941.830048474,0.0,0.0007019377667699957,92642.70399031017,11598.878883018044,81043.82510729213
10,ETH2x-FLI,1109052.4840105253,0.0,0.012990680149273529,444280.5488996395,214659.0948550952,229621.45404454428
11,XMON,3262632.5622724253,0.0,0.0001712740114882568,37197.28658659421,2830.1462168112275,34367.14036978298
12,PERP,2216290.1341403737,0.0,0.002758965212973611,112627.77257137338,45589.37396258913,67038.39860878425
13,MPL,2091427.5962672585,0.0,0.012329308328790372,375182.629410621,190160.63968636084,185021.9897242602
14,WBTC,19742785.089294706,0.0,0.01188727339696599,398945.8576048474,196426.3085817313,202519.54902311607
15,CAW,11011012.71147074,0.0,0.13397450871674707,4091244.4232556927,2066350.974429888,2024893.4488258047
16,CULT,5520087.3053194,0.0,0.0314842921717058,1300292.089794223,520249.1002836116,780042.9895106114
17,TRU,735005.9607660137,0.0,0.060685098785902225,1969289.0067431186,1002765.6925493842,966523.3141937344
18,SUPER,7532944.815335586,0.0,0.008266503954864017,417494.81998386706,136596.40882362972,280898.41116023733
19,RLY,5477504.021007437,0.0,0.005103503547840697,152061.45456994534,84330.72322472007,67730.73134522529
20,AMPL,4148256.9880066216,0.0,0.02376925663886675,715149.8682976898,392765.202194816,322384.66610287374
21,CRV,1089783.2432797365,0.0,0.00541160935660722,182722.85405964818,89421.88960472826,93300.96445491991
22,SAND,3791664.9972068337,0.0,0.009956405842400753,355085.3144919827,164520.49019613856,190564.82429584416
23,XCAD,1947728.0340533387,0.0,0.0023364252380401363,92093.59479092763,36035.76989048019,56057.82490044744
24,WAXE,8045017.487306543,0.0,0.006248364500216522,143487.7809999218,103248.50219764654,40239.27880227524
25,PAXG,22172075.988042094,0.0,0.039129963782339135,894744.3921610278,646586.8230694064,248157.56909162132
26,UNI,21222310.71057593,0.0,0.025040259618666256,1024596.1691239239,413767.362671929,610828.8064519949
27,X2Y2,5470903.271087042,0.0,0.02572988766272042,863548.5641421711,425162.83465817774,438385.72948399326
28,ELON,14900461.6764299,0.0,0.004854465035676892,292890.0776276118,80215.58983748686,212674.48779012496
29,HEX,1860702.116793196,0.0,0.060063223621448995,2001411.415728526,964457.1350487093,1036954.2806798166
30,QOM,3065885.219120598,0.0,0.034837956508066655,1333351.3531580777,575665.332737868,757686.0204202099
31,stETH,3513096.5687845256,0.0,0.010147443620566785,337316.29345644853,167677.21456107043,169639.0788953781
32,BOND,6300055.549770689,0.0,0.010762554623351243,458095.2903485177,165995.8707543056,292099.41959421214
33,WETH,446790439.60318255,0.0,0.6357183599761319,43319600.323265046,19703831.21462894,23615769.108636107
34,SHIB,3013747.0245501767,0.0,0.016339633886188493,546895.680393436,269997.48896665813,276898.1914267779
35,WOO,3625060.0410872255,0.0,0.008887327873241006,320343.91078208655,146854.95563194642,173488.95515014013
36,LINK,3073450.014194375,0.0,0.002392663226617242,106593.91175168294,39536.56903387394,67057.342717809
37,MC,27876117.19276864,0.0,0.004335529649515067,105391.27635571967,71640.65773218016,33750.618623539514
38,RAD,4068958.759650484,0.0,0.0018862717099403176,183688.9340727308,29092.84328196597,154596.09079076484
39,RBN,1358199.7173929848,0.0,0.010832427225043769,377711.23782641586,178995.94143587787,198715.296390538
40,STARL,4595969.7940121135,0.0,0.0083765661647989,260403.9605884573,138415.0860669218,121988.87452153552
41,REQ,1356980.7156927916,0.0,0.0011444084927137185,33532.73680739763,18910.30249129408,14622.434316103556
42,DEXT,2399379.3774310728,0.0,0.0028326579095595164,69524.21299188644,46807.07829868074,22717.134693205702
43,SNX,1361223.2682609088,,0.005725101837033811,195584.7142512332,94602.06580173929,100982.6484494939
44,HATI,896064.2741469903,,0.0182612251086928,594072.6567412147,281651.3429238204,312421.3138173943
45,MUSE,931498.2000764292,,2.6068945240605726e-06,852.5744927719043,43.07654506769809,809.4979477042061
46,BONE,52133.80311019812,,0.0009874794770920964,30910.81049421826,16317.194196519882,14593.61629769838
47,O,3191028.6233204184,,0.0071279387549195335,1661588.2041633944,911800.3199984508,749787.8841649437
