,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6256196.067107865,1.0,0.18459393520771208,1959859.113163463,970374.9890941003,989484.1240693628
1,USDT,2569402.709697382,1.0,0.02362553940339428,577661.44004335,287643.2408306346,290018.1992127154
2,DAI,6669758.888355247,1.0,0.11543704767194123,912440.5326001248,442685.6248041748,469754.90779595
3,LINK,1054174.2665120843,0.0,0.03716792432906774,282820.7380673011,142534.01430576405,140286.72376153708
4,COMP,1021542.1486574193,0.0,0.07680471492678384,613070.6521888473,294535.80025621306,318534.8519326343
5,HEX,281792.500835894,0.0,0.011731216279255509,82802.46515984231,44987.64402788368,37814.82113195862
6,WBTC,819672.6749108677,0.0,0.023422590038798072,183743.39156894753,89822.49732620009,93920.89424274744
7,MKR,2923206.046556377,0.0,0.03133775060176286,263946.1127678939,120176.07851964138,143770.0342482525
8,WETH,34075837.22173442,0.0,0.7012399106174031,14388216.221991971,7060555.272903772,7327660.949088198
9,AMPL,2175283.542114248,0.0,0.1897895526649683,1307561.3077058536,727817.5282303063,579743.7794755473
10,LEND,2091392.2272962795,,0.0604505395038831,425433.2509155782,231819.7267663708,193613.5241492074
11,SNX,919518.63936322,,0.09297793412177315,691751.7764494497,356557.9308357789,335193.8456136708
12,ALEPH,74716.55074427818,,0.016438141396595832,115272.15308604777,63038.07175883064,52234.08132721713
13,RSR,307834.7198150944,,0.07182542168456892,544411.281020507,275440.877227019,268970.403793488
14,UBT,593183.6065937956,,0.03639004608338362,270519.7568414154,139550.95536448836,130968.80147692708
15,REN,526623.3654504569,,0.01490594437149599,117617.13810723537,57162.30127562314,60454.83683161222
16,XOR,204834.31197701624,,0.04703387526021655,340599.8124885105,180368.61541800763,160231.19707050288
17,XIO,22709.541740071963,,0.0011504596390023596,7968.581522391439,4411.858708922397,3556.7228134690413
18,BAT,2488276.0221891645,,0.10121463636587877,770781.8006088864,388144.5813331144,382637.219275772
19,ANT,501828.53764840006,,0.00559027896600965,45368.42398020593,21437.97149014521,23930.45249006072
20,UMA,1601949.5399786665,,0.010253752373124649,61243.57193784716,39321.76772905546,21921.804208791706
21,LRC,653063.7885967529,,0.008432597436389659,58854.63566249574,32337.88233617133,26516.75332632441
22,CEL,325861.4160370843,,0.018144187796810953,147563.11888661882,69580.53132320268,77982.58756341615
23,BNT,144559.76309028565,,0.01667993620599339,123052.53631154871,63965.32248492993,59087.21382661878
24,RING,4683.015910918404,,0.0002393670369970247,1873.764670252558,917.9405439378132,955.824126314745
25,JRT,26416.99156210913,,0.0004750699253204319,3111.3018275696663,1821.8295682144928,1289.4722593551735
26,STA,105865.11475007744,,0.016680842362655515,129209.09504683025,63968.7974744263,65240.29757240396
27,DZAR,852415.5639544597,,0.0035138895480280354,31410.371421558943,17811.367012548453,13599.00440901049
28,RPL,41630.47237472181,,0.001832760759503942,14411.31014802925,7028.39216958565,7382.9179784436
29,REP,1383342.857314968,,0.008988538041713647,70340.33764204454,34469.84013641976,35870.49750562478
30,RLC,117686.7294343613,,0.001171195978221138,9213.10243163855,4491.379793949691,4721.722637688859
31,GEN,19883.449644105087,,0.0041856976816803905,30864.608087217588,16051.59028947037,14813.01779774722
32,VLT,288194.5540785693,,0.007727345485012084,63520.6783664846,29633.335511418816,33887.342855065785
33,CID,1730.8610903745855,,0.0001572806946623973,1036.4602965634117,603.1504095992581,433.3098869641536
34,cDAI,1911.8245027989856,,0.0001156658981217245,837.290763683654,443.56323564419847,393.7275280394555
35,LIT,8613.388309879982,,9.527100177458111e-05,365.3515383220469,365.3515383220469,0.0
36,FMA,25245.08274577201,,0.01318310605115697,99513.03298019557,50555.44694543189,48957.58603476368
37,LOOM,12746.34219318658,,0.00012128213577334977,910.3394648208618,465.1007552184365,445.2387096024254
38,ESWA,34895.89157077488,,0.01012743972153586,76642.20620136036,38837.37561909643,37804.83058226394
39,AKRO,0.0,,-3.467240807287329e-17,0.0,0.0,0.0
40,CHSB,4138.220485423151,,0.00012046661206733424,976.330161997306,461.9733309762673,514.3568310210387
41,OCEAN,63652.93378561234,,0.004080798100105994,29627.58884123942,15649.314436548864,13978.274404690555
42,DMG,1610086.3908588183,,0.6171266459370175,4679185.312159987,2366598.07531042,2312587.236849567
43,KNC,794066.0090618256,,0.033025696932439,237528.95238308536,126649.12674030308,110879.82564278228
44,PAMP,43020.20521406528,,0.002622212593948329,19024.03742651711,10055.83427445491,8968.203152062199
45,PLR,12287.4942527866,,3.7914713397737406e-05,145.3978504148752,145.3978504148752,0.0
46,CBIX7,77044.67230334168,,0.0006660276299155039,4873.669052808729,2554.126802721959,2319.54225008677
47,HEX2T,160018.55296654417,,0.009863428541531497,66591.77198280845,37824.92808572164,28766.8438970868
48,FRM,9017.17893385725,,0.0003751488152387017,2453.811522675964,1438.645487022961,1015.166035653003
