,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,338326117.5350984,1.0,0.2063044234868174,36673545.45552048,17153967.114263196,19519578.34125729
1,FEI,288166261.65632886,1.0,0.045332185829483514,7581177.860374169,2177112.012253152,5404065.848121017
2,USDT,215525617.8421805,1.0,0.21092167552484184,23378890.178573705,10792695.559025323,12586194.619548384
3,DAI,88247912.07302967,1.0,0.04758400976316972,5561733.95963423,2285257.535037956,3276476.4245962733
4,POLS,12463762.751835233,0.0,0.00435072186397613,652030.6120404073,208946.66027496965,443083.95176543767
5,LINK,73970577.30912365,0.0,0.04877598018779581,3913605.358870906,2342502.8031012523,1571102.5557696538
6,KLEE,2089649.75637284,0.0,0.08443494076319294,7797578.672831148,4055050.962706357,3742527.710124791
7,WILD,3317669.211495381,0.0,0.012536209501726016,1100923.7277915727,602060.8050313541,498862.92276021856
8,AAVE,37189927.80399678,0.0,0.003650290842481728,422155.2963756257,175307.93840997448,246847.35796565123
9,EJS,678519.2637452895,0.0,0.007867691892652054,739151.6061566931,377851.7672328769,361299.8389238161
10,BOOST,15875839.920294674,0.0,0.015713873027992147,1716577.855637019,754670.4643130661,961907.3913239528
11,MATIC,4787363.4830341255,0.0,0.005257628554093063,455054.0885773713,252501.5300196828,202552.5585576885
12,DERC,6584883.540266498,0.0,0.004716762335207442,1597739.891268785,774883.2872749213,822856.6039938638
13,PYR,1948198.680670892,0.0,0.022537104649429228,2122034.370672317,1082361.2485451107,1039673.1221272068
14,FEG,7803410.814985272,0.0,0.011292007465049162,836142.4573522827,542307.0748691263,293835.38248315646
15,KEEP,13852650.050252348,0.0,0.0017487579275113556,352843.49961654935,83985.40288413959,268858.09673240973
16,WBTC,181414273.5686066,0.0,0.009180762235287139,2445298.5529850475,440912.9491189032,2004385.603866144
17,FLX,36163600.12251423,0.0,0.008258666997573261,1575425.501628019,396628.638055247,1178796.863572772
18,SUPER,25126807.132359907,0.0,0.036735946442725056,3711827.097395225,1764271.20860182,1947555.888793405
19,ICE,6453581.839319064,0.0,0.019818785157630983,1810043.8500466412,951811.9288851968,858231.9211614445
20,AMPL,11947597.597911408,0.0,0.05060771410931583,4822150.743882717,2430473.1899428056,2391677.553939911
21,DPX,2792217.166801301,0.0,0.01874598636251276,1854393.2504494863,900289.9671521375,954103.2832973488
22,SMI,2123664.386858499,0.0,0.008322731539404816,718312.7210097583,399705.3854264334,318607.33558332484
23,CRV,6278906.120564169,0.0,0.034941929799653375,3283923.964592493,1678112.2221698638,1605811.7424226291
24,CELL,3738170.093219049,0.0,0.01454317952359052,1304817.6413120187,698447.0362020438,606370.605109975
25,TOKE,129356237.61936603,0.0,0.04694814262317195,3979987.655995635,2254719.54170374,1725268.1142918947
26,MANA,3883848.3789232015,0.0,0.0010707111033058827,130655.40028528028,51421.69877773521,79233.70150754506
27,WOO,16627330.88819016,0.0,0.03084027671992097,3198931.8364356486,1481127.2758985811,1717804.5605370677
28,SHIB,6647490.973892903,0.0,0.15372337091491953,14498930.590038389,7382679.464029963,7116251.126008427
29,ELON,20879181.92132458,0.0,0.06637996035159173,6201411.158547845,3187947.071379612,3013464.087168233
30,SAITAMA,22359418.01201352,0.0,0.5706439582839651,53490248.66837664,27405601.419106808,26084647.24926983
31,GRO,17894704.349271014,0.0,0.010429492372676435,3679154.6466428563,1713387.0142288725,1965767.632413984
32,KUMA,10382618.553658845,0.0,0.0501796193484059,4570181.094992131,2409913.6199748926,2160267.475017239
33,FLOKI,9972614.163531017,0.0,0.014614842731205745,1694734.9531698246,701888.7151610618,992846.2380087626
34,HEX,31827556.907356672,0.0,0.08449737026907729,13567295.174399255,7006430.947379902,6560864.227019353
35,STARL,10806599.009813536,0.0,0.024908113656156187,2490355.363030275,1196230.723295837,1294124.639734438
36,SAND,31915506.43994139,0.0,0.011773119013789255,1386371.7813021773,565412.8155879981,820958.9657141791
37,KOKO,6630394.20423324,0.0,0.0634597953403744,6141173.016473239,3047703.970206498,3093469.0462667416
38,WETH,1667414977.4318037,0.0,0.7057107395505052,233811625.36546838,120799317.20668651,113012308.15878186
39,KISHU,6284997.382686659,0.0,0.04360803909762149,3946862.3311184766,2094308.580383724,1852553.7507347525
40,STRONG,14303177.611467822,0.0,0.05811910814874669,5703976.619961815,2791213.487212473,2912763.1327493414
41,AKITA,7251427.116527885,0.0,0.02237344491237653,2055852.404664929,1074501.3676913644,981351.0369735648
42,UFO,16583090.447587492,0.0,0.05829621002671684,5347022.895878408,2799718.936902715,2547303.958975693
43,Mononoke-Inu,1738473.8258073484,0.0,0.10761848411967763,10172627.835855449,5168457.911973017,5004169.923882431
44,BOND,27444556.56500296,0.0,0.0029646349215440167,1015629.6384093272,487038.7546195987,528590.8837897286
45,UNI,113974357.48884946,0.0,0.027950090536232788,2657906.5682948437,1342323.930261909,1315582.6380329349
46,LEASH,1380306.5495460292,0.0,0.018043173409129712,1679662.914380364,866536.8512328485,813126.0631475154
47,NTVRK,2215034.7139122025,0.0,0.009538306848245632,913519.6153264509,458084.29564775457,455435.3196786963
48,⚗️,47408461.37217856,,0.006195601508184102,1049761.5971316092,297548.3802466143,752213.2168849949
