,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,515801916.9251534,1.0,0.4738403381715661,175875263.3426431,89974725.03436337,85900538.30827974
1,USDT,269240637.9319129,1.0,0.3576053523407917,121219874.98149839,61918943.4339091,59300931.547589295
2,FRAX,174922727.9111476,1.0,0.0264188725607761,9491710.889788836,4833598.205000839,4658112.684787997
3,DAI,307759394.5383401,1.0,0.25934462838196654,90190142.59995702,46902081.46809215,43288061.13186486
4,DPI,45555198.177047856,0.0,0.019535208110295785,6886047.228735666,3243440.8168440145,3642606.4118916513
5,CRV,5245162.378147425,0.0,0.01378715889295358,4673373.479406249,2289089.199830509,2384284.2795757405
6,BOND,20335291.62538008,0.0,0.0118012873481978,4761954.743533367,2844588.471940936,1917366.271592431
7,PERP,9618256.904176485,0.0,0.008217757608605216,3050910.103744331,1364398.5925408865,1686511.5112034443
8,STAKE,7152328.523125303,0.0,0.006280259530950338,2367506.281044213,1042714.7736564394,1324791.5073877736
9,WBTC,222264868.5102557,0.0,0.19429878351982094,62939239.09385209,32934376.289252974,30004862.804599117
10,HEX,1673913.8671301864,0.0,0.002135192003826646,716796.749300433,354507.0448141555,362289.7044862775
11,ALBT,3168753.90877582,0.0,0.007757976728121836,2560999.1250369474,1288060.9325505549,1272938.1924863923
12,POLS,8560258.47392658,0.0,0.00932911861003874,3343636.987834747,1548918.4407015094,1794718.5471332376
13,MKR,22048812.779748965,0.0,0.008173245384594246,2762138.6259016674,1357008.2047144282,1405130.4211872392
14,AAVE,34615435.971576326,0.0,0.05368447971916577,17952743.36666243,8913262.237549912,9039481.12911252
15,YFI,12343383.314993065,0.0,0.022844856388129595,7699011.159177931,3792943.450914556,3906067.7082633753
16,WISE,199677102.2961948,0.0,0.002546845185038167,1394937.4672520482,422854.0377300723,972083.429521976
17,LINK,94154862.18268712,0.0,0.0558027048990254,18613745.593018465,9264952.271709424,9348793.32130904
18,TEND,39241.58727924564,0.0,0.1623915414925287,40467919.999844976,26961952.54298285,13505967.456862127
19,WETH,1749128360.8339355,0.0,0.687914010375353,651969269.986009,313576742.30660033,338392527.67940867
20,UNI,158143835.15423116,0.0,0.17419415967755061,57930966.33215968,28921547.41142708,29009418.920732606
21,AMPL,27300792.805458102,0.0,0.01201697885127033,4021395.2674171496,1995185.281943309,2026209.9854738407
22,BAC,41349250.75206056,,0.0027184567891752566,3244033.8069299916,1197201.5408077436,2046832.266122248
23,LRC,26231558.95113447,,0.01279286349493699,3696927.188661323,2124005.8150147973,1572921.373646526
24,SNX,15124382.23590092,,0.02063388799820561,7134821.639162424,3425855.2130958224,3708966.4260666016
25,ESD,2460768.096879266,,0.00503691160285126,2626068.8840707894,1214099.805971107,1411969.0780996825
26,CEL,13355386.011221915,,0.012347384766303473,4134436.221429402,2050042.7487742133,2084393.4726551888
27,BAO,4667772.900632037,,0.04095911168951396,13257174.618752439,6800462.729927475,6456711.888824964
28,API3,4780268.79037912,,0.010373438157063966,3549832.144971978,1722307.3611330818,1827524.7838388963
29,LON,16536457.528533207,,0.01918284793346256,5989869.576666653,3184938.272447314,2804931.3042193395
30,MPH,5320569.93587452,,0.014427347686069325,4942426.312444692,2395380.079884357,2547046.2325603347
31,PRQ,3651760.2332593296,,0.006787360740403798,2189830.21909224,1126909.0526078348,1062921.1664844053
32,REN,4298814.600015948,,0.003974308936537773,1358663.9735923596,659856.5907634577,698807.3828289018
33,RSR,4917698.517521376,,0.004631240856384107,1575015.736772073,768927.3409027653,806088.3958693076
34,UST,26428278.02556165,,0.004123063964085869,2626860.7135293204,1316855.5917384808,1310005.1217908396
35,RAMP,6357352.491045065,,0.01317968429697466,4290310.565873545,2188229.875032496,2102080.690841049
36,RBC,2205508.375989423,,0.005469668103852721,1878485.8125618128,908131.855184888,970353.9573769248
37,SPI,1664134.240489156,,0.0038495912854402117,1330134.7935095094,639149.65394112,690985.1395683893
38,1INCH,1097818.3227640504,,0.005148894309221218,1699844.1043604768,854873.6143405742,844970.4900199026
39,BAS,6908947.642623649,,0.0019705517771970433,1825081.2090190016,867826.0523748759,957255.1566441256
40,DSD,2824916.8338329,,0.01099915405575391,5397558.996601613,2651241.8437873507,2746317.152814262
41,ROOK,7841635.646838405,,0.0209408908144491,7020801.5207450325,3476827.0511979726,3543974.46954706
42,renBTC,20756020.79395409,,0.011649546371843093,3587022.9614655273,1934180.2752661456,1652842.686199382
43,GRT,7668000.826232526,,0.0063512962478958195,2366942.367570968,1177099.4209855131,1189842.9465854547
44,ZERO,3791178.215637297,,0.004222786767601052,1651080.6868464728,701111.4949754555,949969.1918710172
