,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2766838.1473900536,1.0,0.17185310143522084,352232.1944867114,171079.09132851378,181153.1031581976
1,USDT,382696.93085725146,1.0,0.00516860510765206,38706.65454991476,18916.47756443989,19790.176985474867
2,DAI,5287096.620149793,1.0,0.5693721248633704,1025576.5529784141,500855.9157414203,524720.6372369939
3,COMP,0.0,0.0,-1.781695692386989e-17,0.0,0.0,0.0
4,MKR,5117806.310375185,0.0,0.26275799115360154,533131.6481705343,231138.63241758355,301993.0157529508
5,LINK,628889.0772968242,0.0,0.029218688161697533,54381.05728692372,25702.61552495523,28678.44176196849
6,WBTC,774669.6255442132,0.0,0.015252128116354994,26489.88319168763,13416.741461580308,13073.141730107323
7,WETH,21367800.36872626,0.0,0.7150027054090314,2926492.0016704,1464488.2900267828,1462003.7116436174
8,AMPL,141226.38225508548,0.0,0.0017047792581902268,3788.8334784015315,1499.6322075000803,2289.201270901451
9,BAT,329328.85551825893,,0.006061800571640596,11750.897367156147,5332.345128556277,6418.552238599869
10,REP,5012860.252083384,,0.15278564132907504,218237.2598561507,134399.962622647,83837.29723350369
11,LEND,30330.49209530418,,0.010412674657753166,17105.192802539073,9159.650557669876,7945.542244869198
12,REN,316526.02305863553,,0.07743460677338815,126686.35334973517,68116.40259850945,58569.95075122573
13,RPL,856691.4143249865,,0.02945366649891964,52538.15441397615,25909.31740783548,26628.83700614067
14,LRC,509565.8983698957,,0.09690856348541432,145536.86730984936,85246.93287245139,60289.93443739798
15,HXY,0.0,,1.140744494779721e-17,0.0,0.0,0.0
16,DZAR,409796.2783434998,,0.0027228359120667345,4728.826325548825,2441.1928472359164,2287.633478312908
17,UBT,180787.4030700673,,0.047455975099367276,86225.88719058073,41745.29245087169,44480.59473970904
18,ANT,8503.93511883739,,0.0004330303734071117,645.2035304947711,380.92104398105965,264.2824865137115
19,sXAU,1019080.344775566,,0.0013121629018152392,5061.8966022830955,4802.359548871428,259.53705341166744
20,UMA,6877.1691233952415,,0.0003530376270938357,740.9129545762248,310.5543392235646,430.3586153526602
21,DMG,2337.6171693033616,,0.04292376135559883,74626.34605855742,37758.46913120934,36867.87692734807
22,KNC,435647.545814156,,0.1450785645393195,235959.62595568242,127620.32794322049,108339.29801246192
