,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,709194379.6142601,1.0,0.36057077353690264,41328172.313674696,20889895.536365878,20438276.777308818
1,USDT,507281974.9272601,1.0,0.4931030772549213,50108341.8058158,25320380.060063347,24787961.745752454
2,DAI,399128930.4747976,1.0,0.20170947209881462,20423342.88469708,10359244.92917519,10064097.955521887
3,STAKE,2094393.798610533,0.0,0.008247696241427304,878674.7269159683,421161.75291967794,457512.9739962904
4,AMPL,15956655.45753508,0.0,0.024848579193425466,2925613.2866452234,1268872.0418800763,1656741.244765147
5,COMP,1561025.0369717486,0.0,0.0022465643033195075,223197.57039703344,114718.93876017288,108478.63163686056
6,TEND,35061.89946716792,0.0,3.842882537795936e-05,5877.634237110711,1962.3360251224217,3915.298211988289
7,STRONG,942503.5151340804,0.0,0.00411310104131342,396318.28903757094,210032.0857834527,186286.20325411824
8,WBTC,967109398.0237924,0.0,0.31503572277695785,24050757.471206337,16733772.65611123,7316984.815095106
9,CVP,2006339.3975013085,0.0,0.0008924950652049892,90203.24380498502,45574.51864508165,44628.72515990338
10,BOND,5729373.50155866,0.0,0.0008585305919821612,114978.77451472342,82533.91903070768,32444.855484015752
11,FARM,14875168.879657429,0.0,0.011780863245264108,2474569.4423849005,1132540.6715578786,1342028.770827022
12,MKR,6296899.584687055,0.0,0.009676797106941125,1004701.6751782033,494137.600720138,510564.0744580652
13,DPI,31917853.924027324,0.0,0.03258199784036219,3560975.063979637,1663772.6369148362,1897202.4270648009
14,HEX,7375118.441426006,0.0,0.016804337934199384,1716877.7275829618,858099.5485106837,858778.1790722781
15,AAVE,9738474.044613017,0.0,0.03262222584085288,3469701.015333343,1665826.846321581,1803874.169011762
16,LINK,26401620.759964418,0.0,0.04188463682769063,4500391.125052169,2138804.1642646072,2361586.9607875617
17,YFI,11574237.046705691,0.0,0.06411044565734478,6810983.030941564,3273746.617617482,3537236.413324082
18,WETH,2736491863.958837,0.0,0.6788142447936001,190956146.58269757,91056307.74334735,99899838.83935022
19,UNI,50829157.35140056,0.0,0.08088336189920059,7966175.927768335,4130241.643526976,3835934.284241359
20,CRV,817474.915623642,0.0,0.0076833206786084815,780326.2420977983,392342.3839245018,387983.8581732965
21,KP3R,7197441.288318878,,0.030974866800980785,3230842.2096508383,1581705.8262680403,1649136.383382798
22,PICKLE,18261939.28963136,,0.002945912760271462,542173.5543532948,150430.58640210834,391742.9679511864
23,ESD,2427292.415321288,,0.003666940401255828,707920.1817211363,352517.3884240183,355402.79329711804
24,CEL,5242932.399904186,,0.0209437424841428,2191096.983242874,1069474.8010983297,1121622.182144544
25,CORE,29356792.128782127,,0.019399160719814283,2126811.4757590033,990602.0171899118,1136209.4585690915
26,YFL,2418328.6747871586,,0.010865879510217676,1194178.9212040354,554857.1052545619,639321.8159494735
27,SNX,3702527.609387447,,0.011599819091083362,1244958.632111192,592335.1198863216,652623.5122248704
28,OCEAN,2510526.0729765384,,0.01396599373583021,1486785.2736381812,713161.861308994,773623.4123291872
29,YFIM,6732766.719726002,,0.008158626600462227,1055160.7241254353,416613.485740248,638547.2383851873
30,SMARTCREDIT,805458.7956094525,,0.0855713920319029,8583733.906695351,4369632.005469731,4214101.901225619
31,YAX,2866865.8456473723,,0.012929053508117662,1166401.226531315,660211.3705061497,506189.8560251652
32,RSR,1933682.943740168,,0.012630840460539522,1327384.8793084347,644983.3691121758,682401.510196259
33,REN,3756383.5770786135,,0.007870352273947973,851919.5108795165,401892.9968761378,450026.5140033787
34,ORAI,760534.7804544064,,0.004548698181229675,463269.8400936052,232275.49165628603,230994.3484373192
35,HEGIC,621136.955483366,,0.005113544412140982,532746.3555342711,261118.894926374,271627.4606078971
36,BID,977108.0963259408,,0.004539775662480792,459635.94232300314,231819.8706529509,227816.07167005225
37,DIA,1712938.1342087656,,0.005650197589722,594917.7255555161,288522.643362778,306395.082192738
38,XOR,1264461.4885266589,,0.0051044160940579945,488760.5761047979,260652.7649511064,228107.8111536915
39,CIBS,3325251.687106221,,0.0013799218052281295,159979.4603106371,70464.55996558262,89514.90034505448
40,LRC,5355761.1024704445,,0.006039928317154895,667865.1142795974,308423.91900722217,359441.19527237525
41,SYN,174831.70627541354,,0.0007515178270710195,73275.80287641438,38375.633162848426,34900.16971356596
42,MTA,2044044.377949908,,0.007636537276167535,729580.2463776213,389953.4283661492,339626.8180114721
43,QNT,798067.5152546755,,0.0022574560371085343,225412.73652427644,115275.11609268624,110137.6204315902
44,ROOK,369345.97630184167,,0.002333973764443104,233360.550787366,119182.43023597158,114178.12055139442
45,Yf-DAI,1632108.5757438398,,0.005397663720602626,634182.9897989777,275627.21124736115,358555.7785516166
46,SURF,2628981.0074985977,,0.001607664318843287,140366.45133142563,82094.04211924363,58272.40921218199
47,renBTC,5168367.885927731,,0.003610087245936365,321990.24529246683,184346.1044375723,137644.14085489453
