,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,421471428.5865271,1,0.4615058233549912,60958800.62921435,33118332.593684223,27840468.03553012
1,FEI,348894240.4965551,1,0.26933393950590584,25860920.61436005,15580512.292586315,10280408.321773732
2,FRAX,27845304.059112016,1,0.021564321507193552,2010775.6669864822,1247459.480748975,763316.1862375074
3,USDT,481695180.42390174,1,0.46920285721023475,63564523.3176346,36834643.56455306,26729879.753081534
4,DAI,78653558.0174041,1,0.0942410512077266,9477606.325225482,5451685.218364557,4025921.106860925
5,WDOGE,39046288.15373479,0,0.024189020430322627,2522412.441504482,1399293.8686139826,1123118.5728904998
6,KISHU,2693003.335195405,0,0.011447939519196598,1314544.4757320406,662243.9144908284,652300.5612412121
7,AUDIO,3818350.5725532463,0,0.01043542059272025,1164964.609526197,603671.4092604036,561293.2002657934
8,CARDS,19591615.17329801,0,0.011671657658791003,1287593.440275961,675185.6300073335,612407.8102686276
9,FEG,6160421.184768544,0,0.018233320157092836,2290965.6941528236,1054766.6935826982,1236199.0005701252
10,COMP,4789252.998263051,0,0.007156447148894573,747582.4386589215,413988.3483646589,333594.0902942627
11,eRSDL,2692549.505900558,0,0.003504495325943369,434417.5025272645,202729.11986264377,231688.3826646208
12,MKR,31964521.62108104,0,0.030893062563958847,3405812.8874575295,1787111.3529783865,1618701.534479143
13,ETH2x-FLI,5846531.075247512,0,0.005375079658281647,704172.5644806381,310939.25571771787,393233.3087629202
14,ELON,5421608.194372552,0,0.0024605145306177234,366031.7582536441,142336.59879889304,223695.15945475103
15,10SET,6561436.149439992,0,0.006849464047873705,1032331.1038280773,396229.8958360016,636101.2079920757
16,WOO,8052657.613656765,0,0.016933098621980933,2001693.6970859405,979551.0796572492,1022142.6174286914
17,WBTC,132162251.91971315,0,0.048637665513911445,4769019.11369165,2813606.583753929,1955412.5299377209
18,AMPL,10738293.96299974,0,0.002954757159318137,282267.76610599546,170927.69788619303,111340.06821980244
19,SUPER,10402229.565917963,0,0.008080411816614595,1070390.3503132868,467438.1396896399,602952.210623647
20,AMP,4777628.7504513245,0,0.014708869886623878,1634869.1589986132,850883.2139722612,783985.9450263522
21,RLY,15205400.9206227,0,0.004344412481422058,578019.6759588819,251316.90493606453,326702.7710228173
22,TKING,266278.5290923425,0,0.0004571612303778778,41025.742533908684,26446.00299042497,14579.739543483714
23,FOX,282575.1939357908,0,0.0002783647986052817,23384.35759487802,16102.932198030829,7281.425396847192
24,CUMINU,983443.003951584,0,0.003932542073017373,428842.1503171548,227490.8992983277,201351.2510188271
25,MCHC,868964.121910858,0,0.0002446602352725719,22858.55154360998,14153.180286762476,8705.371256847506
26,ERN,4542860.67260905,0,0.002844125486127589,330710.21683196933,164527.84294307974,166182.37388888956
27,RAI,20270940.77791857,0,0.01319036283349668,1183998.5515995924,763040.1524887027,420958.3991108899
28,FEAR,1068977.7052666815,0,7.207753234641433e-05,16307.644283604204,5787.604852069094,10520.039431535111
29,STARL,566379.838987969,0,0.11817679803923084,12897546.759166662,6836327.6381970905,6061219.120969572
30,HEX,13614520.607733086,0,0.023057246021502577,3715446.0156056513,1688969.4894310613,2026476.52617459
31,SAND,12965048.41452939,0,0.030296155855727817,3149079.767401763,1752581.3107483536,1396498.4566534092
32,FNK,118115165.95132747,0,0.06867044665316205,16063216.591177123,5514026.317291511,10549190.273885611
33,KOKO,3322598.033502788,0,0.14265102071789054,16461460.84007112,8252119.9738971,8209340.866174018
34,SHIB,9011268.573115949,0,0.029936748129674794,3422599.060688899,1731790.182440895,1690808.8782480042
35,BOND,31375455.62238688,0,0.07332449984423106,11273647.941889977,5985928.62869688,5287719.313193097
36,UNI,83193816.46441285,0,0.016195381099361104,1796654.8280405276,936875.3702731268,859779.4577674009
37,LEASH,6792802.143724228,0,0.05220913052568671,6044003.718577273,3020209.786531075,3023793.9320461988
38,WETH,1654947114.6778908,0,0.6512818279149891,219626673.11517558,98990369.2022853,120636303.91289027
39,FARM,4975769.279336531,0,0.0012733440330649902,132794.57806088217,73660.79594816624,59133.78211271593
40,LINK,43092025.70112628,0,0.025074550908258973,2812993.7429402797,1450520.307146974,1362473.4357933055
41,TEND,9315.504402802178,0,0.03641876209158432,3162863.4039324336,2106763.7130680443,1056099.6908643895
42,SAITAMA,268696.63004567736,0,0.001122122070153147,133327.79381502795,64912.86148294682,68414.93233208112
43,STRONG,3138852.153060445,0,0.010369704415957956,1152134.7841576329,599869.8397228073,552264.9444348256
44,UFO,2332444.2092879685,0,0.04085033346625779,4678837.837798618,2363122.612378091,2315715.225420526
45,DPI,36396786.33996783,0,0.03945301503543056,4463277.507912748,2282290.1074657915,2180987.4004469565
46,AAVE,24482535.71557961,0,0.006527954101948669,774535.7508174728,377631.08993034967,396904.6608871232
47,PERP,5624923.787597343,0,0.01335094526592628,1585642.4114774482,772329.5742638875,813312.8372135607
48,TVK,1155032.4925581457,0,0.0005506186207592246,55526.36133524213,31852.35475708828,23674.00657815385
