,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6129428.106635012,1.0,0.26120877538295584,1823199.7401099657,914050.6896155777,909149.050494388
1,USDT,2395529.5313883447,1.0,0.026312389479342366,387585.9422666896,195075.40296522883,192510.53930146075
2,DAI,6116521.719373756,1.0,0.20884448824458762,1137200.2389347372,575967.2462218051,561232.9927129322
3,COMP,1064685.024656081,0.0,0.09502527374951207,539119.9334268591,262067.9420511258,277051.9913757332
4,MKR,2909769.8363622064,0.0,0.03156917740295541,173406.5415931414,87063.88340482846,86342.65818831291
5,LINK,982989.1509165232,0.0,0.04797379038721568,265391.79301262123,132305.7753278429,133086.01768477834
6,WBTC,736102.9159023814,0.0,0.026520124235609236,144184.83590782245,73139.2197794326,71045.61612838984
7,WETH,28823325.081066363,0.0,0.7021909338312369,9520280.834233858,4675043.544392076,4845237.289841782
8,AMPL,1454841.510654433,0.0,0.13333703129342148,629177.7290106659,367727.0268369311,261450.7021737348
9,BAT,2432555.749851696,,0.17443524010091052,980146.688431482,481070.79927959054,499075.8891518914
10,REP,1198163.840662662,,0.03608507934254784,201155.5061616618,99518.1819415877,101637.3242200741
11,LEND,1966914.894330644,,0.0527501979413887,251121.8929672438,145478.51610225183,105643.37686499197
12,REN,533704.1574698607,,0.023615472316734734,137056.28664252287,65128.54934704973,71927.73729547314
13,RPL,580585.2764824071,,0.0038413190548717475,23486.240886123414,10593.88244569192,12892.358440431495
14,LRC,630390.2347165291,,0.009904393263964167,52315.164980645015,27315.09058099861,25000.0743996464
15,HXY,3475.569772288393,,0.002235204872946278,11960.622678399955,6164.418348951934,5796.204329448021
16,DZAR,830745.6105586919,,0.0045307223890378445,33569.590155303,16215.087239726858,17354.50291557614
17,UBT,430401.8815528255,,0.029338043767361544,168432.89446581856,80910.69302452583,87522.20144129274
18,ANT,494546.407449113,,0.01109435238478812,58839.53384888994,30596.850534054243,28242.6833148357
19,sXAU,241540.1720776045,,0.0003526095896790593,4314.474783337822,2614.185148409342,1700.2896349284802
20,UMA,1519476.3964126892,,0.0038492474524180476,12720.91578057256,10615.747984687312,2105.167795885249
21,DMG,1513837.403369996,,0.5712162595852472,3119628.0285691544,1575343.7344495542,1544284.2941196002
22,KNC,737353.427114749,,0.032929121095332,175346.3847248315,90814.43976424522,84531.94496058629
