,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,269674132.4247033,1,0.4663487400082825,47433397.15840882,25902348.525212448,21531048.633196373
1,USDT,182559102.77526724,1,0.3062904388194125,24828711.21391275,13811949.26722377,11016761.946688982
2,DAI,26677593.917642742,1,0.07305655636647648,5904856.952362646,3256234.1967676706,2648622.755594976
3,10SET,11786042.281780897,0,0.007590133622437678,653385.6388787472,338303.0064466408,315082.6324321064
4,HIGH,9250536.13474828,0,0.004868368634540376,684031.1043920025,216990.08574589025,467041.0186461122
5,RAD,6150721.7811429305,0,0.0017213524639821975,442382.92346175096,112046.43864085108,330336.4848208999
6,MRI,2491163.3318435824,0,0.00471292670133897,470382.24199502997,210061.81861045555,260320.4233845744
7,WILD,9529692.373168183,0,0.013380913376866308,1286009.4257930527,596406.2623369315,689603.1634561211
8,DEFIT,803211.3636233531,0,0.011109001491823672,929031.9489433123,495143.9316159496,433888.01732736273
9,FXS,2684997.012089941,0,0.004476803226774304,385724.6546176079,199537.460896685,186187.1937209229
10,RBN,3338180.080094531,0,0.0175020054997498,1702461.8496054546,780089.1754932577,922372.6741121968
11,F9,1560959.3070815464,0,0.0018637414870441096,194790.42089283845,83069.59793731323,111720.82295552523
12,DOP,2421717.6539167524,0,0.01501750049731924,1436424.040829743,669351.26840697,767072.7724227731
13,$AKC,2810990.6774997897,0,0.00975235432546052,968709.794772,434676.245815105,534033.548956895
14,VADER,5163370.328436074,0,0.0050566834997271,416496.68255257024,225383.54602213172,191113.13653043853
15,WBTC,33461587.21146585,0,0.00606909533586026,355823.99504976923,270508.1755693001,85315.81948046916
16,SHINJA,18567609.428889424,0,0.0009016673488714639,197840.78378636617,40188.59088808027,157652.1928982859
17,CULT,10665044.300803471,0,0.42932875686342614,38063568.30740541,19135790.807626106,18927777.499779303
18,FOX,27619183.489570946,0,0.013889717369744302,896916.235349098,619084.3769848545,277831.85836424347
19,LOOKS,2007376.82070698,0,0.015172073034503802,1382570.9136589495,676240.7853304996,706330.12832845
20,VEMP,6967360.585575266,0,0.03917332707821833,3403941.6121272296,1746010.6741602696,1657930.93796696
21,SUPER,21433678.926056597,0,0.03606151524312492,3092189.988570391,1607312.8130058474,1484877.175564544
22,WRLD,65356.70000335234,0,0.0003367029266288664,29450.296675008416,15007.326356045374,14442.970318963044
23,FLOKI,6015780.190629389,0,0.0061631261083083195,643265.492501958,274699.26028533623,368566.2322166218
24,UFO,14306034.58640788,0,0.011651827880386014,1356140.514760302,519338.4726298677,836802.0421304342
25,KIBA,3465788.5477406085,0,0.0064371229967681715,662632.8514894133,286911.68970146764,375721.16178794566
26,TOKE,122815794.26359372,0,0.0037969661692423486,1223124.9344480056,169236.1603007418,1053888.774147264
27,APE,4469297.43568684,0,0.018072466838574268,1619801.8872497168,805515.4453833402,814286.4418663766
28,ELON,27499388.948095378,0,0.018258141471407228,1721060.700673123,813791.2267638606,907269.4739092622
29,QOM,7412788.4055417795,0,0.020854326587737324,1911740.0858467654,929506.8747137388,982233.2111330266
30,SAITAMA,13550936.26653934,0,0.03281210728554712,2958724.2931761574,1462482.0977769988,1496242.1953991586
31,XMON,15846994.200369,0,0.09497290253123192,8848829.884568762,4233076.788305718,4615753.096263044
32,STRONG,4273453.425427464,0,0.089753660408297,8291908.030878622,4000447.774194272,4291460.256684351
33,SHIB,5071025.47588098,0,0.013476794068886865,1232009.3015470523,600679.800588603,631329.5009584492
34,X2Y2,6709580.541359276,0,0.025796249598428408,2311338.270487039,1149775.3831893103,1161562.8872977286
35,UNI,37547018.06844004,0,0.010546749001516136,1271542.9884911524,470083.5417315248,801459.4467596275
36,STARL,11473176.920198606,0,0.008323202175530148,764853.0538728157,370976.9101984165,393876.1436743992
37,PAXG,29832224.18954456,0,0.025702923783441616,1753007.1451349682,1145615.7194258396,607391.4257091285
38,WETH,951133332.9819736,0,0.6810556868438292,172394890.0091253,84048702.86939599,88346187.13972932
39,HEX,2246550.8060592506,0,0.021748802928984123,1960412.0091769174,969374.9522064208,991037.0569704964
40,ALI,4192464.548031508,0,0.0015977049358793566,301659.59209237155,103997.96195723236,197661.6301351392
41,MOOV,631221.5881708822,0,0.010811234353278194,883738.2687707759,481872.0284846046,401866.24028617126
42,AUDIO,6893335.439342161,0,0.010010219642310135,1035184.1926224153,446169.6682353207,589014.5243870945
43,MC,58549483.7565652,0,0.0016744557410219136,854035.0655968691,74632.86412705494,779402.2014698142
44,BOND,12995536.524142765,0,0.058999517297224774,7951333.79526449,3840402.202922744,4110931.592341746
45,KUMA,7120888.902331626,0,0.008145287183615527,806521.5393467844,363046.98700462247,443474.5523421618
46,SAND,9490103.043620404,0,0.07273875395198122,6578168.318796295,3242069.293008672,3336099.0257876227
47,MPL,3405449.2092623366,0,0.008457991274779092,1114214.9782493492,550548.3741557887,563666.6040935606
48,WOO,8346032.831780594,0,0.007161020188484218,649783.9677536291,319176.8128861005,330607.1548675286
49,ARC,2619258.2489302293,0,0.0023438353451414318,177647.8397960456,104468.06121215865,73179.77858388695
